排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	3022584	沸	2020-06-27T18:15:58.245351
2	季子越	1591079	新	2020-06-27T18:15:58.245539
3	花果轻乳与LISA共舞	1569867	荐	2020-06-27T18:15:58.245693
4	披荆斩棘的哥哥	1542869	沸	2020-06-27T18:15:58.245839
5	庾澄庆	1534303	沸	2020-06-27T18:15:58.245985
6	贾玲丁禹兮还原陈芊芊名场面	1476739	沸	2020-06-27T18:15:58.246129
7	赌王四太回应何猷邦身份	1280080	沸	2020-06-27T18:15:58.246283
8	国科大证实不当言论发表者为季某某	1054959	新	2020-06-27T18:15:58.246444
9	塞尔维亚国防部长新冠病毒检测呈阳性	933053		2020-06-27T18:15:58.246602
10	快乐大本营	920254	沸	2020-06-27T18:15:58.246728
11	中国科学院大学紧急声明	848402	沸	2020-06-27T18:15:58.246884
12	张萌向大碗宽面组道歉	758955	热	2020-06-27T18:15:58.247037
13	何猷邦	651289	热	2020-06-27T18:15:58.247191
14	巴基斯坦262名现役飞行员涉嫌执照造假	509663	新	2020-06-27T18:15:58.247347
15	创造营	506265		2020-06-27T18:15:58.247503
16	太原面向全国引进2000名硕士博士	415154	新	2020-06-27T18:15:58.247630
17	孟子坤	415131	新	2020-06-27T18:15:58.247787
18	山东省委书记回应建设美丽宜居乡村工作	414061	新	2020-06-27T18:15:58.247941
19	狗子被撞头见人就歪头	413747		2020-06-27T18:15:58.248126
20	青春环游记	409604	新	2020-06-27T18:15:58.248251
21	朱朝阳严良白背心造型	407141		2020-06-27T18:15:58.248411
22	美国发生多起饮用洗手液事件	379651		2020-06-27T18:15:58.248535
23	可口可乐暂停全球社交媒体广告	331435		2020-06-27T18:15:58.248655
24	跨界歌王	289306		2020-06-27T18:15:58.248778
25	印度城市遭大批蝗虫入侵	263454		2020-06-27T18:15:58.248901
26	王耀庆范丞丞跳eiei	250134		2020-06-27T18:15:58.249024
27	虞书欣为王耀庆打call	246282		2020-06-27T18:15:58.249146
28	学霸宿舍4人收到同所名校offer	235688		2020-06-27T18:15:58.249269
29	中方再次敦促加方立即释放孟晚舟	218871		2020-06-27T18:15:58.249392
30	俄女兵鞋踢飞了光脚受阅获嘉奖	206260		2020-06-27T18:15:58.249514
31	刘琳写给周春红的信	205169		2020-06-27T18:15:58.249635
32	陈卓璇穿lo裙走红毯	197580	新	2020-06-27T18:15:58.249757
33	王智唱推开世界的门	196512		2020-06-27T18:15:58.249911
34	美众议院通过将华盛顿设为第51州	192297		2020-06-27T18:15:58.250033
35	创3学员红毯造型	187733		2020-06-27T18:15:58.250156
36	张晋跳无价之姐	183340		2020-06-27T18:15:58.250279
37	张艺凡读妈妈写的信	180252		2020-06-27T18:15:58.250401
38	现实版的二次元美食	175048	新	2020-06-27T18:15:58.250523
39	西藏色林错夏日风光	131342		2020-06-27T18:15:58.250680
40	我国60岁以上人口仅23%会上网	123063		2020-06-27T18:15:58.250801
41	王力宏给2020届毕业生的歌	122464		2020-06-27T18:15:58.250925
42	王丽坤发文感谢伊能静	122149		2020-06-27T18:15:58.251047
43	焦糖玫瑰苹果派	120844	新	2020-06-27T18:15:58.251170
44	合肥暴雨	119956		2020-06-27T18:15:58.251327
45	北京美发美容从业者已检测12350人全为阴性	110127		2020-06-27T18:15:58.251450
46	山东开展作风突出问题整顿	109558		2020-06-27T18:15:58.251574
47	警方找到6月大女婴被砸肇事者	106014		2020-06-27T18:15:58.251697
48	跨界歌王阵容	101859		2020-06-27T18:15:58.251819
49	假如林黛玉活在现代	95040		2020-06-27T18:15:58.251943
50	东风快递版无价之姐	82490		2020-06-27T18:15:58.252091
