排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	4151137	沸	2020-08-29T03:04:27.682072
2	美多所大学出现严重疫情	999672		2020-08-29T03:04:27.682267
3	黄晓明邀请赵丽颖参加姐姐2	996683	新	2020-08-29T03:04:27.682392
4	琉璃编剧	949506	新	2020-08-29T03:04:27.682547
5	天空少年简称什么	791739		2020-08-29T03:04:27.682691
6	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	733079	新	2020-08-29T03:04:27.682810
7	解放军在四大海域密集演练	540765		2020-08-29T03:04:27.682953
8	安倍称辞职如断肠之痛	486137		2020-08-29T03:04:27.683067
9	徐老师和裤子分手	482001	沸	2020-08-29T03:04:27.683186
10	警方通报小车冲过夜市撞飞数人	472434	新	2020-08-29T03:04:27.683326
11	李希侃C位	446029		2020-08-29T03:04:27.683471
12	成都彩虹	414506		2020-08-29T03:04:27.683584
13	乌鲁木齐部分区县降至疫情低风险	408414		2020-08-29T03:04:27.683696
14	2020高考暖心结局	404677	新	2020-08-29T03:04:27.683808
15	Last Dance舞台 Happy ending	397199		2020-08-29T03:04:27.683950
16	初级会计	392794	新	2020-08-29T03:04:27.684085
17	猫咪踮着脚开饮水机喝水	387251		2020-08-29T03:04:27.684251
18	动力电池迎来报废高峰期	381639		2020-08-29T03:04:27.684378
19	不要把手套随意晾窗户上	364771	新	2020-08-29T03:04:27.684504
20	徐圣恩没出道	361963		2020-08-29T03:04:27.684661
21	张一怀孕	350634		2020-08-29T03:04:27.684788
22	这蜡烛吹得挺突然的	340812		2020-08-29T03:04:27.684913
23	男子爬大理苍山失联5天遇难	317082		2020-08-29T03:04:27.685038
24	李子璇舞台变自信了	310599		2020-08-29T03:04:27.685163
25	成都日出	310229		2020-08-29T03:04:27.685289
26	北海银滩近岸海域出现中华白海豚	230001	新	2020-08-29T03:04:27.685415
27	华为鸿蒙OS即将升级	224683		2020-08-29T03:04:27.685573
28	外交部回应向南海发射导弹报道	224166		2020-08-29T03:04:27.685696
29	李尖尖主动吻凌霄	224084		2020-08-29T03:04:27.685822
30	蓝盈莹自制总决赛番外	219083		2020-08-29T03:04:27.685946
31	吴亦凡说小白是心里第一名	203250		2020-08-29T03:04:27.686070
32	GALI不想跟暴扣一个队拒绝潘玮柏	199958		2020-08-29T03:04:27.686195
33	安倍晋三正式宣布辞职	199610		2020-08-29T03:04:27.686321
34	雪梨直播	199504		2020-08-29T03:04:27.686445
35	梦见自己在天台一睁眼果然在	191713		2020-08-29T03:04:27.686569
36	凌霄病了	173824		2020-08-29T03:04:27.686695
37	李子柒花海美食	173037		2020-08-29T03:04:27.686819
38	以家人之名	164840		2020-08-29T03:04:27.686942
39	美国国防部长团队成员确诊新冠	163077	新	2020-08-29T03:04:27.687067
40	中餐厅	162880		2020-08-29T03:04:27.687226
41	成都朝霞彩云彩虹相遇	151072	新	2020-08-29T03:04:27.687351
42	情链	143501	新	2020-08-29T03:04:27.687507
43	少年之名出道名单	143106		2020-08-29T03:04:27.687664
44	16岁少年涉重大刑案在逃	129484		2020-08-29T03:04:27.687790
45	折耳根究竟是什么味道	129467		2020-08-29T03:04:27.687914
46	雀巢同意将中国水业务出售给青岛啤酒	128886		2020-08-29T03:04:27.688059
47	大阪最大商业区多家药妆店关门	128397		2020-08-29T03:04:27.688191
48	林教练担任eStar主教练	128082		2020-08-29T03:04:27.688316
49	官方回应妻子遭猥亵丈夫出手被拘	127339		2020-08-29T03:04:27.688451
50	周杰伦的剑圣	119938		2020-08-29T03:04:27.688544
