排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	616016	沸	2020-05-04T20:30:49.639254
2	周迅对着路边转角镜唱天涯歌女	409884	沸	2020-05-04T20:30:49.639401
3	相信未来	322959	沸	2020-05-04T20:30:49.639516
4	陈伟霆把猫唱睡着了	263188	沸	2020-05-04T20:30:49.639632
5	王菲常石磊合唱人间	225100	沸	2020-05-04T20:30:49.639740
6	秋蝉	211612	沸	2020-05-04T20:30:49.639849
7	日本儿童人口较2019年同期减少20万	137987		2020-05-04T20:30:49.639956
8	张文宏评价这届年轻人更加无畏	129215		2020-05-04T20:30:49.640042
9	奋斗路上的你永远是少年	126145	沸	2020-05-04T20:30:49.640127
10	林俊杰像在耳边唱歌	125623	沸	2020-05-04T20:30:49.640257
11	易烊千玺青春的起点	124885		2020-05-04T20:30:49.640381
12	谭维维如果有来生	122429		2020-05-04T20:30:49.640478
13	容祖儿 挥着翅膀的女孩	113289		2020-05-04T20:30:49.640573
14	后浪	103116		2020-05-04T20:30:49.640667
15	央视五四晚会	102420		2020-05-04T20:30:49.640758
16	热心市民周女士	101561		2020-05-04T20:30:49.640850
17	学生理发店巧遇老师被查背诵课文	101288		2020-05-04T20:30:49.640942
18	火箭少女清唱一点点光	99791		2020-05-04T20:30:49.641034
19	Ning 立一个flag	98882		2020-05-04T20:30:49.641125
20	清平乐	98219		2020-05-04T20:30:49.641216
21	王俊凯家的窗帘	97186		2020-05-04T20:30:49.641310
22	哪个瞬间觉得自己该减肥了	96367		2020-05-04T20:30:49.641404
23	稻城保安海拔4000米开演唱会	96273		2020-05-04T20:30:49.641496
24	湖南一景区免费发放一米帽	93035		2020-05-04T20:30:49.641588
25	徽柔对曹评动心	91542		2020-05-04T20:30:49.641679
26	鹿晗声线	91296		2020-05-04T20:30:49.641772
27	任嘉伦军装	91067		2020-05-04T20:30:49.641862
28	韫色过浓	90722		2020-05-04T20:30:49.641954
29	哪一刻你感到中国在变强	79006		2020-05-04T20:30:49.642046
30	单眼皮女生可以有多好看	73116		2020-05-04T20:30:49.642138
31	清平乐预告	63438		2020-05-04T20:30:49.642233
32	黑龙江男孩冷静报警救助被困小伙伴	53793		2020-05-04T20:30:49.642325
33	第五人格	53390		2020-05-04T20:30:49.642419
34	美州长称白宫给予抗疫帮助微乎其微	52492		2020-05-04T20:30:49.642510
35	奋斗吧青春	52316		2020-05-04T20:30:49.642601
36	相信未来 回忆杀	50487		2020-05-04T20:30:49.642694
37	8岁女孩被大妈选为广场舞领舞	48740		2020-05-04T20:30:49.642789
38	夏天统一的快乐	47516		2020-05-04T20:30:49.642882
39	郑云龙白宇白衣长城	46094		2020-05-04T20:30:49.642974
40	钟南山为留学生直播防疫知识	38238		2020-05-04T20:30:49.643065
41	大妈们带50条丝巾到景区拍照	35385		2020-05-04T20:30:49.643157
42	五四青年节	32321		2020-05-04T20:30:49.643251
43	澳门将发行新澳门元纸币	30554		2020-05-04T20:30:49.643343
44	五一前四日全国旅游收入超432亿	30438		2020-05-04T20:30:49.643436
45	重庆列车乘务员用笑脸口罩	30168		2020-05-04T20:30:49.643527
46	张乾二院士逝世	30009		2020-05-04T20:30:49.643618
47	近视的人才理解的尴尬瞬间	29950		2020-05-04T20:30:49.643711
48	我和别人出去旅游的区别	29732		2020-05-04T20:30:49.643803
49	冰脆爆汁龙吟椰子	27289		2020-05-04T20:30:49.643894
50	山西境外输入重症患者清零	24006		2020-05-04T20:30:49.643985
