排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	237706	热	2020-09-08T22:56:48.158820
2	我国将强化结婚颁证仪式感	145716	沸	2020-09-08T22:56:48.159012
3	与郎朗一起月见不凡	144662	荐	2020-09-08T22:56:48.159170
4	向佐郭碧婷再次申请注册结婚	124623	热	2020-09-08T22:56:48.159315
5	苹果	123285		2020-09-08T22:56:48.159474
6	陈一鸣面试被羞辱	100104	沸	2020-09-08T22:56:48.159606
7	阿娇头部表面一层已缝66针	89151	热	2020-09-08T22:56:48.159766
8	钟南山说我要请战	65708		2020-09-08T22:56:48.159932
9	外交部驳斥美称中国操纵湄公河水资源	61044		2020-09-08T22:56:48.160077
10	心动的信号	60204		2020-09-08T22:56:48.160208
11	郭富城力挺方媛	59707		2020-09-08T22:56:48.160335
12	幼儿园园长向家长筹集百余万后失联	58593		2020-09-08T22:56:48.160459
13	中国游客在泰国遭武装人员抢劫	55040		2020-09-08T22:56:48.160586
14	印度空军在中印边境疯狂活动	54956		2020-09-08T22:56:48.160711
15	美股	54826		2020-09-08T22:56:48.160835
16	早产月饼涉事厂家和超市被立案查处	53994		2020-09-08T22:56:48.160959
17	宁静李佳琦直播	52618		2020-09-08T22:56:48.161083
18	饭店用死螃蟹掉包活螃蟹	51900		2020-09-08T22:56:48.161206
19	最贴脸原著的演员	51519		2020-09-08T22:56:48.161331
20	女子杜撰遭性骚扰被判一年	46963		2020-09-08T22:56:48.161456
21	希林娜依高粉丝 陈卓璇粉丝	46305		2020-09-08T22:56:48.161578
22	塞尔达	39156		2020-09-08T22:56:48.161701
23	360借条为奇葩广告致歉	38369		2020-09-08T22:56:48.161822
24	昊辰撕破脸	37084		2020-09-08T22:56:48.161944
25	浙江台州一公交车滑入河沟	36451		2020-09-08T22:56:48.162066
26	李承铉庆与戚薇结婚6周年	36300		2020-09-08T22:56:48.162189
27	摩尔庄园	34738		2020-09-08T22:56:48.162311
28	璇玑找司凤求复合	31666		2020-09-08T22:56:48.162434
29	抗击新冠疫情表彰大会	31339		2020-09-08T22:56:48.162556
30	深交所再次要求天山生物停牌核查	31326		2020-09-08T22:56:48.162678
31	送父母去养老院是不孝吗	28752		2020-09-08T22:56:48.162801
32	卡里余额2.5万继续用得再充2.5万	27880		2020-09-08T22:56:48.162924
33	上海大学食堂推小鸟胃专属餐	27434		2020-09-08T22:56:48.163046
34	钟南山哽咽说什么都压不倒中国人	26241		2020-09-08T22:56:48.163169
35	虞书欣 副乳帮我修一下	25895		2020-09-08T22:56:48.163290
36	原来猫和老鼠里说的是真的	25187		2020-09-08T22:56:48.163413
37	李文亮微博评论	23906		2020-09-08T22:56:48.163536
38	肇事者曾是谭松韵小学同学	23836		2020-09-08T22:56:48.163657
39	主播带货失败案例赏析	23237		2020-09-08T22:56:48.163780
40	papi酱回应网络争议	23136		2020-09-08T22:56:48.163903
41	张家界天门山1400米玻璃栈道换新	22603		2020-09-08T22:56:48.164040
42	苹果发布会时间	21777		2020-09-08T22:56:48.164169
43	最成功的小说影视化	21580		2020-09-08T22:56:48.164291
44	Faker的塞拉斯	21240		2020-09-08T22:56:48.164413
45	关晓彤空气刘海造型	21164		2020-09-08T22:56:48.164539
46	农夫山泉创始人只当了半小时首富	20784		2020-09-08T22:56:48.164628
47	全国优秀共产党员全名单	20584		2020-09-08T22:56:48.164716
48	iPhone12	20300		2020-09-08T22:56:48.164803
49	一颗小行星被命名为吴伟仁星	19991		2020-09-08T22:56:48.164889
50	中学班主任买零食庆祝班级月考第一	19656		2020-09-08T22:56:48.164973
