排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3615681	热	2020-09-10T05:17:36.944207
2	特朗普承认曾淡化新冠疫情严重性	1380726	新	2020-09-10T05:17:36.944386
3	唐嫣 复工肌肤状态	1346872	荐	2020-09-10T05:17:36.944539
4	孟佳身材比例	1338408	新	2020-09-10T05:17:36.944692
5	南京疫情	1250466	新	2020-09-10T05:17:36.944834
6	高校取消考四六级要隔离7天规定	1147993	新	2020-09-10T05:17:36.944980
7	LV母公司终止收购蒂凡尼	930924	新	2020-09-10T05:17:36.945125
8	教师节	670946		2020-09-10T05:17:36.945267
9	水门事件调查记者揭露特朗普淡化疫情	558244		2020-09-10T05:17:36.945396
10	素媛案罪犯需戴7年电子脚链	501475	热	2020-09-10T05:17:36.945524
11	脱粉	462185	新	2020-09-10T05:17:36.945687
12	坐在观众席的马思纯	458474	热	2020-09-10T05:17:36.945843
13	38岁男子常熬夜加班突发耳聋	391007		2020-09-10T05:17:36.946001
14	南京通报一境外输入无症状感染者情况	381553	新	2020-09-10T05:17:36.946127
15	马云高音好稳	381157		2020-09-10T05:17:36.946284
16	金靖为什么在演我	378885		2020-09-10T05:17:36.946409
17	北京地铁乘务员飞身擒色狼	377793	新	2020-09-10T05:17:36.946534
18	苹果口罩	377380	新	2020-09-10T05:17:36.946688
19	被拦下的教师节贺卡	372812	新	2020-09-10T05:17:36.946842
20	94岁英国女王将复工	321460		2020-09-10T05:17:36.946990
21	王一博脚好了	305396	新	2020-09-10T05:17:36.947113
22	实名举报校长猥亵的女教师发声	297495	新	2020-09-10T05:17:36.947267
23	燕山大学校庆	242571	新	2020-09-10T05:17:36.947422
24	白岩松谈外卖小哥为抢时间拼命	226335		2020-09-10T05:17:36.947575
25	琉璃	225313		2020-09-10T05:17:36.947698
26	偶遇王嘉尔抓娃娃	224823		2020-09-10T05:17:36.947822
27	王俊凯送的棉花被粉丝妈妈种了	224223		2020-09-10T05:17:36.947945
28	饿了么称希望把选择权交给用户	222417	新	2020-09-10T05:17:36.948083
29	耿爽批驳美方在安理会甩锅中国	221635		2020-09-10T05:17:36.948239
30	琉璃超前点播大结局	217416	新	2020-09-10T05:17:36.948362
31	德云社抢票	211503	新	2020-09-10T05:17:36.948517
32	朱一龙电梯哭戏	204415		2020-09-10T05:17:36.948672
33	只有一个老师的学校	204407		2020-09-10T05:17:36.948795
34	紫禁城600年一见如故	193198		2020-09-10T05:17:36.948917
35	教师节祝福	191043		2020-09-10T05:17:36.949039
36	25岁时的宋丹丹	190375		2020-09-10T05:17:36.949162
37	海泉老师有点意思	183779		2020-09-10T05:17:36.949285
38	平凡的荣耀	171504		2020-09-10T05:17:36.949408
39	2020中国民营企业500强	169765	新	2020-09-10T05:17:36.949531
40	司凤璇玑成婚	164895	新	2020-09-10T05:17:36.949688
41	巴基斯坦总理会见华为代表团	164031	新	2020-09-10T05:17:36.949843
42	恶之花	140131		2020-09-10T05:17:36.949999
43	差评阴影下的外卖员	137300		2020-09-10T05:17:36.950122
44	山东沂水回应彩礼费1万元以内	119346	新	2020-09-10T05:17:36.950246
45	狗子的标准英文	116374		2020-09-10T05:17:36.950402
46	山东为中小学教师减负	113730	新	2020-09-10T05:17:36.950527
47	吴尊友回应十一假期出游是否安全	111689		2020-09-10T05:17:36.950683
48	王菲状态	111136		2020-09-10T05:17:36.950808
49	李思雨求婚陈一鸣	102835		2020-09-10T05:17:36.950931
50	乃万秦昊合唱Melody	102395		2020-09-10T05:17:36.951057
