排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2089841	热	2020-04-19T06:36:19.505714
2	瓦妮莎结婚纪念日思念科比	1139668		2020-04-19T06:36:19.505807
3	瑞士阿尔卑斯名峰投影五星红旗	1084819	新	2020-04-19T06:36:19.505859
4	小区土方发现4名儿童尸体	1061569		2020-04-19T06:36:19.505921
5	50万美国人狼嚎解压	1028861	新	2020-04-19T06:36:19.505972
6	One World演唱会	961151		2020-04-19T06:36:19.506044
7	中国援塞尔维亚专家组再次延长援助计划	820437	新	2020-04-19T06:36:19.506090
8	霉霉取消2020年所有演唱会	814702		2020-04-19T06:36:19.506148
9	孝感小区近百人聚集煽动者被捕	691842	热	2020-04-19T06:36:19.506195
10	郎朗吉娜四手联弹	683068		2020-04-19T06:36:19.506252
11	断眉哥再唱SeeYouAgain	660477		2020-04-19T06:36:19.506299
12	新冠确诊病例年龄中位数为51岁	602887	新	2020-04-19T06:36:19.506346
13	印度最大贫民窟新冠确诊病例过百	490005		2020-04-19T06:36:19.506403
14	陕西一高校多个班学生被就业	455964		2020-04-19T06:36:19.506448
15	同年同月同日生是什么体验	449444		2020-04-19T06:36:19.506492
16	韩国免税店行业或将面临崩溃	435962	新	2020-04-19T06:36:19.506538
17	粉笔模考 难	426484	新	2020-04-19T06:36:19.506594
18	兰博基尼与货车相撞车损达百万	416514	新	2020-04-19T06:36:19.506651
19	天津每所学校指定一家接诊定点医院	403993	新	2020-04-19T06:36:19.506708
20	美疾控中心实验室污染致病毒检测延迟	397703		2020-04-19T06:36:19.506764
21	天猫总裁蒋凡自请调查	389174	热	2020-04-19T06:36:19.506809
22	库里学习打字	361468		2020-04-19T06:36:19.506864
23	景德镇一客运中巴车侧翻	331529	新	2020-04-19T06:36:19.506909
24	谷雨	325689		2020-04-19T06:36:19.506966
25	男生的双标VS女生的双标	320853		2020-04-19T06:36:19.507019
26	张伟丽今日返回国内	311953		2020-04-19T06:36:19.507070
27	韩剧的狗血套路	309889		2020-04-19T06:36:19.507120
28	武汉最初7例病例会诊记录首次曝光	308970		2020-04-19T06:36:19.507169
29	美国在俄周边建立生物实验室	287950		2020-04-19T06:36:19.507218
30	火神山封存物品整齐如阅兵	282582	新	2020-04-19T06:36:19.507264
31	天生娃娃脸是怎样的体验	275940		2020-04-19T06:36:19.507322
32	吴宣仪朋友圈	275599		2020-04-19T06:36:19.507367
33	北京植物园郁金香最佳观赏期	257464	新	2020-04-19T06:36:19.507412
34	武汉投放23亿元消费券	238833		2020-04-19T06:36:19.507468
35	心疼段小薇	216060		2020-04-19T06:36:19.507512
36	女生修图前后的对比	206829		2020-04-19T06:36:19.507558
37	援鄂护士与民警男友领证结婚	204937	新	2020-04-19T06:36:19.507603
38	SuperM隔空合唱	202592		2020-04-19T06:36:19.507660
39	安徽一大学老师杀死19岁女生	199273		2020-04-19T06:36:19.507704
40	这种感受真的太绝望了	196882	新	2020-04-19T06:36:19.507748
41	薇娅	192868		2020-04-19T06:36:19.507803
42	广州餐饮企业复工超九成	190856	新	2020-04-19T06:36:19.507847
43	Mlxg复盘	188985		2020-04-19T06:36:19.507903
44	俄亥俄州监狱1300多名在押人员感染	184305	新	2020-04-19T06:36:19.507949
45	LadyGaga唱Smile	179564	新	2020-04-19T06:36:19.508005
46	什么性格的人容易抑郁症	161641		2020-04-19T06:36:19.508060
47	美国新冠肺炎确诊超73万例	160802		2020-04-19T06:36:19.508105
48	刘诗诗去李佳琦直播间	150944		2020-04-19T06:36:19.508150
49	湖北多地开展校园消杀	140022		2020-04-19T06:36:19.508217
50	武汉球迷迎接卓尔队回家	106642	新	2020-04-19T06:36:19.508266
