排名	关键词	热度	特征	时间
1	Hebe	5922626	热	2020-04-25T06:25:26.717748
2	新冠治愈但有严重基础性疾病患者	2208910	热	2020-04-25T06:25:26.717825
3	宋茜 皮肤	1602835	荐	2020-04-25T06:25:26.717893
4	林允连线周星驰	1261917	热	2020-04-25T06:25:26.717955
5	张文宏科普疫苗接种	1032707	新	2020-04-25T06:25:26.718017
6	哈尔滨20家药店停业整顿	1017416	新	2020-04-25T06:25:26.718085
7	特朗普称注射消毒液的说法只是讽刺	1013421	新	2020-04-25T06:25:26.718154
8	华晨宇服装妆容	861022		2020-04-25T06:25:26.718214
9	甘肃女孩遭老师猥亵跳楼坠亡宣判	838327	热	2020-04-25T06:25:26.718263
10	联合国秘书长称新冠肺炎疫苗应人人可得	838261	新	2020-04-25T06:25:26.718323
11	粉笔模考	729419	新	2020-04-25T06:25:26.718383
12	郭采洁 准备开告	721538	热	2020-04-25T06:25:26.718441
13	三部漫威新片改档	696383	新	2020-04-25T06:25:26.718500
14	英国每周从中国运约770吨医疗物资	638697		2020-04-25T06:25:26.718558
15	全国高速公路恢复落杆通行	638175		2020-04-25T06:25:26.718607
16	王思聪 阿水表哥	631893	热	2020-04-25T06:25:26.718654
17	郑繁星	628439	热	2020-04-25T06:25:26.718712
18	三胞胎老虎一家喝水	623830		2020-04-25T06:25:26.718770
19	法棍冰淇淋	618259	新	2020-04-25T06:25:26.718818
20	宿管阿姨为学生们晒被子	613312	新	2020-04-25T06:25:26.718875
21	老鸡灯儿道歉	611729		2020-04-25T06:25:26.718933
22	肖战	596740	热	2020-04-25T06:25:26.718980
23	女孩子最喜欢的腿精	554540		2020-04-25T06:25:26.719041
24	印度原油宝事件	539384	新	2020-04-25T06:25:26.719095
25	纽约州长称该州病毒从欧洲传入	412629		2020-04-25T06:25:26.719160
26	纽约公交地铁84位员工死于新冠肺炎	389602	新	2020-04-25T06:25:26.719214
27	王鸥吃南宁美食	385127		2020-04-25T06:25:26.719280
28	男子拎近十万枚硬币买车	369200		2020-04-25T06:25:26.719332
29	穿太宗时期的服饰演奏大话西游	310357	新	2020-04-25T06:25:26.719384
30	1000余亩板蓝花铺满梯田	281871		2020-04-25T06:25:26.719449
31	青岛山火复燃居民紧急撤离	277999		2020-04-25T06:25:26.719501
32	歌手 难听	277364		2020-04-25T06:25:26.719553
33	歌手 剧本	276804		2020-04-25T06:25:26.719605
34	沈腾把修容说成收腮的	275857		2020-04-25T06:25:26.719657
35	当女朋友燃起胜负欲	261199		2020-04-25T06:25:26.719709
36	库里回应庆祝动作不尊重对手	244488	新	2020-04-25T06:25:26.719761
37	杨迪 喊出我的名字	234356		2020-04-25T06:25:26.719827
38	柯洁	229147		2020-04-25T06:25:26.719879
39	夫妻的世界	211362		2020-04-25T06:25:26.719930
40	河北广宗部分村庄饮用水异常	193705	新	2020-04-25T06:25:26.719981
41	一瓜未平一瓜又起	175774		2020-04-25T06:25:26.720047
42	张文宏科普哪些疫苗孩子应该打	175672	新	2020-04-25T06:25:26.720099
43	中国已向美提供超24亿个口罩	171598		2020-04-25T06:25:26.720163
44	嗯哼剃寸头	163681		2020-04-25T06:25:26.720225
45	突然不想开学了	162660		2020-04-25T06:25:26.720277
46	三毛亲属起诉见字如面	161952		2020-04-25T06:25:26.720329
47	陕西新增7例境外输入病例	154949		2020-04-25T06:25:26.720381
48	青岛山火最新航拍画面	149350		2020-04-25T06:25:26.720433
49	2019中国城镇居民家庭资产负债情况	135656		2020-04-25T06:25:26.720485
50	世卫组织启动国际合作项目加快疫苗研发	135612		2020-04-25T06:25:26.720537
