排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2857845	热	2020-07-11T17:03:16.999451
2	谢娜模仿杜华宁静	1830758	新	2020-07-11T17:03:16.999631
3	一起听 官宣	1650687	荐	2020-07-11T17:03:16.999793
4	金子涵模仿青你成员跳舞	1608448	新	2020-07-11T17:03:16.999960
5	杜海涛	1466367	热	2020-07-11T17:03:17.000138
6	SKP	1393111	沸	2020-07-11T17:03:17.000295
7	向往的生活回应嘉宾安排	1298543		2020-07-11T17:03:17.000452
8	韩国问题免洗手消毒液流入中国市场	1073197	新	2020-07-11T17:03:17.000579
9	林郑月娥称已要求全面开展国安教育	1067110		2020-07-11T17:03:17.000736
10	央视315晚会7月16日播出	1065596	新	2020-07-11T17:03:17.000861
11	快乐大本营	948487		2020-07-11T17:03:17.001018
12	玉珠疯了	933405	新	2020-07-11T17:03:17.001141
13	保姆16秒掌掴脚踢老人6次被批捕	742331		2020-07-11T17:03:17.001296
14	我们万岁听哭了	709324		2020-07-11T17:03:17.001422
15	大批民众吊唁已故首尔市长朴元淳	640777	新	2020-07-11T17:03:17.001547
16	北京一小区有人不戴口罩串门13人确诊	636598	热	2020-07-11T17:03:17.001703
17	维嘉连夸周也好看	636148	新	2020-07-11T17:03:17.001861
18	西安暴雨劳斯莱斯积水中被困	636065		2020-07-11T17:03:17.002017
19	陈奕迅忘词	635430		2020-07-11T17:03:17.002141
20	小娘惹	620210	新	2020-07-11T17:03:17.002265
21	F1	612678	新	2020-07-11T17:03:17.002418
22	明日之子	519707		2020-07-11T17:03:17.002569
23	腾讯斥资142亿进行巨额股权激励	502701		2020-07-11T17:03:17.002693
24	骑车走到一半桥被冲塌了	495168		2020-07-11T17:03:17.002818
25	BLACKPINK一位	482286		2020-07-11T17:03:17.002940
26	湖北长湖已超历史最高水位	429071		2020-07-11T17:03:17.003062
27	深圳湾口岸入境处职员确诊新冠肺炎	395948	新	2020-07-11T17:03:17.003182
28	科学家研究出人狗年龄对应公式	388661		2020-07-11T17:03:17.003338
29	共有3000多名香港学生因修例风波被捕	386280		2020-07-11T17:03:17.003462
30	伍嘉成肤色	385059		2020-07-11T17:03:17.003586
31	张萌一秒变脸	339907		2020-07-11T17:03:17.003710
32	运动吧少年	326597	新	2020-07-11T17:03:17.003833
33	陈奕迅日落线上演唱会	303190		2020-07-11T17:03:17.003990
34	英国首相戴口罩参观商店	299410		2020-07-11T17:03:17.004135
35	Jennie双马尾	298760		2020-07-11T17:03:17.004259
36	武汉暴雨	279879		2020-07-11T17:03:17.004384
37	雨伞成精了	278840		2020-07-11T17:03:17.004508
38	英国拒绝加入欧盟新冠肺炎疫苗计划	278530		2020-07-11T17:03:17.004633
39	消防员圩堤奋战18小时双脚泡发白	270947	新	2020-07-11T17:03:17.004758
40	郁可唯的腿	267725		2020-07-11T17:03:17.004918
41	歙县痛哭茶企老板获武警援助	264420		2020-07-11T17:03:17.005041
42	台湾机场伪出境体验	261141		2020-07-11T17:03:17.005164
43	江西鄱阳站水位破1998年历史极值	259105	新	2020-07-11T17:03:17.005289
44	郭艾伦缺席比赛	257719	新	2020-07-11T17:03:17.005447
45	加强汛期血吸虫病防控	255899	新	2020-07-11T17:03:17.005603
46	商场有权拒绝外卖人员进入吗	252813	新	2020-07-11T17:03:17.005759
47	湛江高考生被海浪冲走遇难	252581		2020-07-11T17:03:17.005915
48	近3天全国蚊子预报地图	245611		2020-07-11T17:03:17.006038
49	抗美援朝老战士病房里捐出40万积蓄	222601	新	2020-07-11T17:03:17.006162
50	东莞海滩出现大量猪蹄	221656		2020-07-11T17:03:17.006320
