排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2728218	热	2020-06-24T03:45:51.264587
2	直播侮辱女生当事男生被留校察看	2458673		2020-06-24T03:45:51.264727
3	倪大红王琳成果名场面	2433765	荐	2020-06-24T03:45:51.264824
4	孟美岐发长文告别火箭少女	2419753	新	2020-06-24T03:45:51.264938
5	张紫宁 你不弃我们就不会散	1636731	新	2020-06-24T03:45:51.265048
6	杨超越 老天也会宠幸笨小孩	1270790		2020-06-24T03:45:51.265156
7	两男孩车内窒息家属要求车主担责	711194	沸	2020-06-24T03:45:51.265243
8	约基奇新冠检测呈阳性	529756	新	2020-06-24T03:45:51.265352
9	河北燕郊新增确诊2例	521701	新	2020-06-24T03:45:51.265461
10	外交部说望美方做好家庭作业别贻笑大方	502245		2020-06-24T03:45:51.265571
11	北京新增7例确诊	499088	新	2020-06-24T03:45:51.265658
12	傅菁台风	489803		2020-06-24T03:45:51.265765
13	北京严防端午假期人员聚集扎堆	467871	新	2020-06-24T03:45:51.265851
14	手机拍到的火箭点火瞬间	411304		2020-06-24T03:45:51.265960
15	墨西哥海啸预警	410905		2020-06-24T03:45:51.266044
16	墨西哥7.4级地震	410844		2020-06-24T03:45:51.266130
17	许佳琪孔雪儿粉丝	410187		2020-06-24T03:45:51.266215
18	大圣归来导演将拍三体	409892	新	2020-06-24T03:45:51.266301
19	高三师生拍口罩版毕业照	409502	新	2020-06-24T03:45:51.266408
20	中国第一门面担当亮相红场	395516	新	2020-06-24T03:45:51.266518
21	多少有点演的成分	364378		2020-06-24T03:45:51.266624
22	黄子韬 照亮全场的大牙	347629	新	2020-06-24T03:45:51.266709
23	怪你过分美丽	311835		2020-06-24T03:45:51.266817
24	我国发布东海部分海底地理实体标准名称	301619	新	2020-06-24T03:45:51.266902
25	玄武湖公园现群鱼跳跃奇观	293109	新	2020-06-24T03:45:51.267009
26	河神官博	254391		2020-06-24T03:45:51.267114
27	沈腾 孩子哭得太惨啦	250552		2020-06-24T03:45:51.267200
28	火箭少女劝张大大别哭了	240676		2020-06-24T03:45:51.267285
29	近5年我国毒品犯罪案件下降38.27%	230626		2020-06-24T03:45:51.267369
30	特朗普称已授权逮捕破坏雕像者	216758		2020-06-24T03:45:51.267455
31	钟南山致信祝贺北斗卫星发射成功	196902		2020-06-24T03:45:51.267539
32	胡冰卿 张铭恩教我撕徐璐	193302		2020-06-24T03:45:51.267622
33	火箭少女再见宣言	191365		2020-06-24T03:45:51.267706
34	福奇 美种族主义致更多非裔死于新冠	189274	新	2020-06-24T03:45:51.267792
35	当外地人转学到四川学校	188934		2020-06-24T03:45:51.267897
36	上海暴雨	167112		2020-06-24T03:45:51.267981
37	张铭恩语音	164801		2020-06-24T03:45:51.268085
38	猫耳声明	159501		2020-06-24T03:45:51.268171
39	东风快递版Mojito	149040		2020-06-24T03:45:51.268255
40	31省区市新增确诊12例	147496	新	2020-06-24T03:45:51.268340
41	耶鲁大学被要求改名	126205		2020-06-24T03:45:51.268447
42	牛萌萌吸毒	125467		2020-06-24T03:45:51.268532
43	孟美岐全开麦唱跳有种	125232		2020-06-24T03:45:51.268617
44	北京禁毒	123098		2020-06-24T03:45:51.268708
45	粽子	121363		2020-06-24T03:45:51.268806
46	墨西哥地震发生时房屋明显晃动	117740	新	2020-06-24T03:45:51.268903
47	钟南山预计今冬明春新冠疫情仍会存在	98724		2020-06-24T03:45:51.269024
48	苹果将允许用户更改默认邮箱和浏览器	93271		2020-06-24T03:45:51.269121
49	计算机通信等行业最受毕业生欢迎	91304		2020-06-24T03:45:51.269215
50	上海新增2例境外输入	86680	新	2020-06-24T03:45:51.269310
