排名	关键词	热度	特征	时间
1	创造营排名	370495	沸	2020-07-04T22:34:03.460869
2	香港女童说人不爱自己的国家就没用了	294607	沸	2020-07-04T22:34:03.461045
3	鞠婧祎首次回应四千年美女	236261	热	2020-07-04T22:34:03.461198
4	徐艺洋没出道	225184	沸	2020-07-04T22:34:03.461355
5	希林娜依高C位出道	185580	沸	2020-07-04T22:34:03.461519
6	创造营总决赛	157233	沸	2020-07-04T22:34:03.461683
7	香港公共图书馆下架港独书籍	153607		2020-07-04T22:34:03.461839
8	朝鲜称没必要再与美国举行面对面对话	153553		2020-07-04T22:34:03.461965
9	出题人回应李子柒写入考卷	153535		2020-07-04T22:34:03.462089
10	创造营团名硬糖少女303	153530	沸	2020-07-04T22:34:03.462218
11	秦岚回眸	104603		2020-07-04T22:34:03.462375
12	快乐大本营	101671		2020-07-04T22:34:03.462500
13	跨界歌王	91350		2020-07-04T22:34:03.462624
14	吃完草莓后的兔子	90858		2020-07-04T22:34:03.462750
15	感动中国	81666		2020-07-04T22:34:03.462874
16	上半年全国房价涨幅榜	77562		2020-07-04T22:34:03.462999
17	陈卓璇高音好稳	69767		2020-07-04T22:34:03.463126
18	女子飙青藏高原致脑动脉瘤破裂	56204		2020-07-04T22:34:03.463251
19	爬6楼救了男童自己不敢下来	51867		2020-07-04T22:34:03.463377
20	试图混进鸭群的狗	50086		2020-07-04T22:34:03.463504
21	刘雨昕 不要给她这么大压力	50037	热	2020-07-04T22:34:03.463629
22	小娘惹	49757		2020-07-04T22:34:03.463787
23	暮白首	42593		2020-07-04T22:34:03.463913
24	姜的模仿能力有多强	40677		2020-07-04T22:34:03.464057
25	西游记特效视频	36746		2020-07-04T22:34:03.464186
26	丁禹兮端水	36683		2020-07-04T22:34:03.464311
27	李佳琦直播	36562		2020-07-04T22:34:03.464440
28	南风状态	36424		2020-07-04T22:34:03.464564
29	联合国70余国共同发言支持香港国安法	36318		2020-07-04T22:34:03.464686
30	北京男子13楼家中扔出花盆被刑拘	36227		2020-07-04T22:34:03.464812
31	THE9队长安崎	35212		2020-07-04T22:34:03.464937
32	日本男子6.5万元买公交车停家门口	32481		2020-07-04T22:34:03.465060
33	感动中国为香港警察颁奖	31374		2020-07-04T22:34:03.465184
34	外交部回应印度对中国货物设障	31172		2020-07-04T22:34:03.465307
35	女高中生霸气制服公交咸猪手	31129		2020-07-04T22:34:03.465431
36	当你娶了个笑点很低的老婆	30512		2020-07-04T22:34:03.465556
37	Lisa的ending	27209		2020-07-04T22:34:03.465681
38	美术生有多需要白色颜料	26849		2020-07-04T22:34:03.465805
39	乘风破浪的姐姐 女性欣赏女性	25733		2020-07-04T22:34:03.465929
40	黄圣依的站姿	24117		2020-07-04T22:34:03.466053
41	芒果蘸辣椒	23472		2020-07-04T22:34:03.466175
42	港警露遭暴徒强酸灼伤手臂力挺国安法	23365		2020-07-04T22:34:03.466298
43	Jennie造型	22866		2020-07-04T22:34:03.466422
44	福寿螺疯狂入侵洱海	21792		2020-07-04T22:34:03.466547
45	毕业典礼学生慌乱中给院长发学位证	21611		2020-07-04T22:34:03.466670
46	匿名美女用户	21538		2020-07-04T22:34:03.466795
47	前马拉松世界纪录保持者被禁赛四年	20821		2020-07-04T22:34:03.466919
48	护士海姆立克法40秒救回被卡婴儿	19757		2020-07-04T22:34:03.467043
49	林丹退役	19053		2020-07-04T22:34:03.467166
50	高考前一天是什么感觉	15814		2020-07-04T22:34:03.467290
