排名	关键词	热度	特征	时间
1	国庆中秋连休8天	3231352	新	2020-09-03T03:07:25.613284
2	姜贞羽小号发文	3088410	新	2020-09-03T03:07:25.613470
3	这届中秋月饼太拼了	1350991	荐	2020-09-03T03:07:25.613626
4	前台湾偶像歌手在成都当牙医	675327	沸	2020-09-03T03:07:25.613775
5	抗日战争胜利75周年	560212	新	2020-09-03T03:07:25.613923
6	肯德基疯狂三四五	550430	荐	2020-09-03T03:07:25.614068
7	内马尔感染新冠	508727	沸	2020-09-03T03:07:25.614214
8	官方回应副校长吃光学生剩饭	498610	新	2020-09-03T03:07:25.614370
9	王建国 我是天生的废物	491083		2020-09-03T03:07:25.614533
10	阿凡达重映定档	478662	新	2020-09-03T03:07:25.614665
11	美国新冠肺炎确诊超610万	400942		2020-09-03T03:07:25.614823
12	卖水救母女孩被哈尔滨医科大学录取	395390		2020-09-03T03:07:25.614948
13	中元节	351812		2020-09-03T03:07:25.615073
14	凌霄当着陈婷的面吻李尖尖	310924		2020-09-03T03:07:25.615196
15	唐灿好可爱	303953		2020-09-03T03:07:25.615318
16	以家人之名	283682		2020-09-03T03:07:25.615442
17	张雨绮工作室回应	268850	热	2020-09-03T03:07:25.615567
18	教师资格证	266239	新	2020-09-03T03:07:25.615729
19	家长回应男孩泳池排便被索赔1万5	264569		2020-09-03T03:07:25.615885
20	火箭雷霆抢七	261968	新	2020-09-03T03:07:25.616023
21	15.6寸的电脑到底有多重	258468		2020-09-03T03:07:25.616185
22	俄罗斯男子将女友扔垃圾桶	255858	新	2020-09-03T03:07:25.616310
23	Angelababy发文告别摩天大楼	254410		2020-09-03T03:07:25.616466
24	体育生是如何抓老鼠的	251548		2020-09-03T03:07:25.616591
25	印度宣布再禁用118款中国App	247267		2020-09-03T03:07:25.616714
26	修眉毛修出男朋友	244338		2020-09-03T03:07:25.616838
27	不倒翁女孩表演中突然摔落	243466		2020-09-03T03:07:25.616960
28	村民吃哄抢榴莲食物中毒原因查明	234813		2020-09-03T03:07:25.617084
29	贺子秋贺梅和解	201494		2020-09-03T03:07:25.617207
30	日本拟在奥运前全民免费接种新冠疫苗	171106		2020-09-03T03:07:25.617328
31	意大利前总理感染新冠	170175		2020-09-03T03:07:25.617451
32	杨笠 身材平是对男人的不屑一顾	166869		2020-09-03T03:07:25.617573
33	司凤反捅昊辰	149805		2020-09-03T03:07:25.617697
34	鹿晗演反派	140435		2020-09-03T03:07:25.617820
35	外交部回应印度士兵在边界冲突中丧生	134921		2020-09-03T03:07:25.617943
36	琉璃	134572		2020-09-03T03:07:25.618066
37	庞博吐槽神童式教育	134562		2020-09-03T03:07:25.618188
38	刘诗诗好美	133147		2020-09-03T03:07:25.618311
39	库尔图瓦感染新冠	129046		2020-09-03T03:07:25.618433
40	赵晓卉淘汰感言	121240		2020-09-03T03:07:25.618556
41	多地发声要求非全日制学历一视同仁	115855		2020-09-03T03:07:25.618677
42	被前男友当街打死女孩家属发声	115848		2020-09-03T03:07:25.618799
43	75年前的流行歌曲	113088	新	2020-09-03T03:07:25.618921
44	月亮	112462		2020-09-03T03:07:25.619075
45	脱口秀大会	109467		2020-09-03T03:07:25.619198
46	不期而爱	105423		2020-09-03T03:07:25.619319
47	司凤魔尊上位	94412		2020-09-03T03:07:25.619442
48	光遇	90345	新	2020-09-03T03:07:25.619560
49	摩天大楼大结局	90213		2020-09-03T03:07:25.619705
50	孩子间起冲突家长该不该介入	85172		2020-09-03T03:07:25.619818
