排名	关键词	热度	特征	时间
1	黄圣依说话	3034168	沸	2020-06-19T13:01:19.222597
2	两省市连续5天以上新增本土确诊	2713441		2020-06-19T13:01:19.222703
3	秦昊报名披荆斩棘的哥哥	2433537	新	2020-06-19T13:01:19.222773
4	披荆斩棘的哥哥	1811627	沸	2020-06-19T13:01:19.222853
5	张雨绮 哇哦哇哦	1785479	新	2020-06-19T13:01:19.222939
6	民初奇人传反转	1632433		2020-06-19T13:01:19.223016
7	美图秀秀声明	1335343	新	2020-06-19T13:01:19.223079
8	山东242人冒名顶替取得学历	1216707	沸	2020-06-19T13:01:19.223155
9	高考中发热咳嗽需到隔离考场	1185862		2020-06-19T13:01:19.223233
10	姜贞羽退赛	1183748	沸	2020-06-19T13:01:19.223294
11	北京8例确诊为新发地面面俱到餐馆员工	1170484		2020-06-19T13:01:19.223370
12	乘风破浪的姐姐	691755		2020-06-19T13:01:19.223433
13	北大国际医院1例新增为急诊科护士	387061		2020-06-19T13:01:19.223495
14	北京吸纳武汉抗疫一线专家开展工作	339811	新	2020-06-19T13:01:19.223556
15	疾控中心建议水果去皮食用	294665		2020-06-19T13:01:19.223633
16	新发地水产豆制品售卖区阳性标本较多	284655	新	2020-06-19T13:01:19.223693
17	李维嘉帮阚清子追星刘雨昕	283280	新	2020-06-19T13:01:19.223768
18	儿子用拖鞋暴打住院父亲	275691	新	2020-06-19T13:01:19.223844
19	大碗宽面组氛围	271618		2020-06-19T13:01:19.223920
20	贾静雯首次晒梧桐妹正脸照	270469		2020-06-19T13:01:19.223982
21	被顶替上学的王娜娜现状	265467		2020-06-19T13:01:19.224053
22	当兵哥哥在网上看到自己训练的视频	261571		2020-06-19T13:01:19.224114
23	花5600万建网络商城显示页面不存在	257758	新	2020-06-19T13:01:19.224175
24	社恐人群的噩梦	248612		2020-06-19T13:01:19.224251
25	刘芸	233847		2020-06-19T13:01:19.224310
26	沈梦辰摔成表情包	224394		2020-06-19T13:01:19.224372
27	清华毕业生办云跳蚤市场	206522		2020-06-19T13:01:19.224432
28	外交部称什么是人质外交最好问加拿大	202815	新	2020-06-19T13:01:19.224492
29	发生过疫情的学校不能作为高考考点	202064		2020-06-19T13:01:19.224567
30	刘诗诗荷叶边露肩格纹裙	201968	新	2020-06-19T13:01:19.224628
31	王俊凯唱想见你	201936		2020-06-19T13:01:19.224703
32	众泰汽车亏百亿	201861		2020-06-19T13:01:19.224763
33	浙江专升本成绩	194643	新	2020-06-19T13:01:19.224824
34	今年高考报名人数比去年增加40万	193066		2020-06-19T13:01:19.224899
35	IU新歌Into the I LAND	193050	新	2020-06-19T13:01:19.224960
36	螺蛳粉粽子	192758		2020-06-19T13:01:19.225037
37	仝卓 读完这本书感悟很多	183769		2020-06-19T13:01:19.225096
38	村民用四川话向遛弯大熊猫打招呼	176856		2020-06-19T13:01:19.225156
39	2022年左右中国将进入老龄社会	168382		2020-06-19T13:01:19.225216
40	生肉不直接冲洗怎么洗	155667		2020-06-19T13:01:19.225277
41	王一博夏日冲浪店	153173		2020-06-19T13:01:19.225337
42	滴滴顺风车将恢复跨城服务	148908	新	2020-06-19T13:01:19.225397
43	创造营学长合作舞台	137869		2020-06-19T13:01:19.225472
44	成都新津县撤县设区	137027	新	2020-06-19T13:01:19.225532
45	美警察点餐等太久怀疑被下毒	135744	新	2020-06-19T13:01:19.225606
46	全国房贷利率连续6个月下降	135211	新	2020-06-19T13:01:19.225682
47	选秀中的惊艳endingpose	135044	新	2020-06-19T13:01:19.225758
48	低风险地区影剧院为何仍未开放	135040		2020-06-19T13:01:19.225833
49	国家卫健委回应离京出差被要求隔离	128960		2020-06-19T13:01:19.225893
50	4省派流调人员支援北京	119734	新	2020-06-19T13:01:19.225953
