排名	关键词	热度	特征	时间
1	李希侃C位	160777		2020-08-28T22:02:01.904041
2	16岁少年涉重大刑案在逃	124753		2020-08-28T22:02:01.904132
3	吴亦凡说小白是心里第一名	117902	沸	2020-08-28T22:02:01.904207
4	徐老师和裤子分手	117671	沸	2020-08-28T22:02:01.904297
5	少年之名出道名单	87994	沸	2020-08-28T22:02:01.904385
6	男子爬大理苍山失联5天遇难	86837		2020-08-28T22:02:01.904471
7	安倍称辞职如断肠之痛	86254		2020-08-28T22:02:01.904541
8	雀巢同意将中国水业务出售给青岛啤酒	86154		2020-08-28T22:02:01.904608
9	王俊凯是电竞男主吧	86089	沸	2020-08-28T22:02:01.904677
10	中国好声音	86088		2020-08-28T22:02:01.904762
11	李尖尖主动吻凌霄	85622		2020-08-28T22:02:01.904829
12	Last Dance舞台 Happy ending	85498		2020-08-28T22:02:01.904896
13	安徽怀宁一池塘现大量桃花水母	85305		2020-08-28T22:02:01.904963
14	贺子秋说我不需要可怜	85062		2020-08-28T22:02:01.905030
15	张一张鑫离婚	84790		2020-08-28T22:02:01.905098
16	猫咪踮着脚开饮水机喝水	84375		2020-08-28T22:02:01.905165
17	华为鸿蒙OS即将升级	84193		2020-08-28T22:02:01.905231
18	动力电池迎来报废高峰期	84072		2020-08-28T22:02:01.905296
19	徐圣恩没出道	83820		2020-08-28T22:02:01.905363
20	以家人之名	83478		2020-08-28T22:02:01.905429
21	雪梨直播	83318		2020-08-28T22:02:01.905495
22	张一怀孕	83284		2020-08-28T22:02:01.905561
23	镇江10岁男孩被害案嫌疑人落网	81406		2020-08-28T22:02:01.905626
24	周梓倩 做作	80373		2020-08-28T22:02:01.905692
25	亲爱的自己	70588		2020-08-28T22:02:01.905758
26	李子璇舞台变自信了	69396		2020-08-28T22:02:01.905824
27	外交部回应向南海发射导弹报道	59066		2020-08-28T22:02:01.905890
28	大阪最大商业区多家药妆店关门	57703		2020-08-28T22:02:01.905956
29	中餐厅	57226		2020-08-28T22:02:01.906022
30	GALI不想跟暴扣一个队拒绝潘玮柏	56330		2020-08-28T22:02:01.906087
31	周杰伦的剑圣	51192		2020-08-28T22:02:01.906154
32	中国新说唱	45871		2020-08-28T22:02:01.906220
33	安倍晋三正式宣布辞职	43799		2020-08-28T22:02:01.906285
34	蓝盈莹自制总决赛番外	43529		2020-08-28T22:02:01.906351
35	梦见自己在天台一睁眼果然在	43162		2020-08-28T22:02:01.906417
36	宁静唱孝庄秘史主题曲拉票	42424		2020-08-28T22:02:01.906483
37	凌霄病了	39787		2020-08-28T22:02:01.906550
38	武汉市管局回应菜场偷卖野生蛙	36557		2020-08-28T22:02:01.906617
39	天空少年	35711		2020-08-28T22:02:01.906683
40	白色月光大结局	34715		2020-08-28T22:02:01.906749
41	官方回应妻子遭猥亵丈夫出手被拘	31369		2020-08-28T22:02:01.906815
42	李子柒花海美食	30408		2020-08-28T22:02:01.906883
43	折耳根究竟是什么味道	27618		2020-08-28T22:02:01.906949
44	全国首例微信解封入罪案宣判	24965		2020-08-28T22:02:01.907015
45	林教练担任eStar主教练	23263		2020-08-28T22:02:01.907081
46	父亲穿儿子学士服圆大学梦	20815		2020-08-28T22:02:01.907148
47	歼15航母起降全过程细节震撼画面	19060		2020-08-28T22:02:01.907215
48	英雄联盟9周年明星赛	17173		2020-08-28T22:02:01.907281
49	孟子坤世界末日	16944		2020-08-28T22:02:01.907346
50	16岁爬进校园25岁考入大学	15321		2020-08-28T22:02:01.907412
