排名	关键词	热度	特征	时间
1	张静静遗体告别仪式上五岁女儿痛哭	2803672	热	2020-04-28T14:16:01.962910
2	有翡杀青合照	2014303	新	2020-04-28T14:16:01.963046
3	朱婷再度摘金	1647754	荐	2020-04-28T14:16:01.963161
4	青你2训练生旗袍造型	1266243		2020-04-28T14:16:01.963272
5	小学生戴N95口罩上体育课	1265226	新	2020-04-28T14:16:01.963366
6	国际教育线上择校展	1181257	荐	2020-04-28T14:16:01.963474
7	青你2选手机场图	1167587		2020-04-28T14:16:01.963579
8	肖战工作室否认诈捐	992101	热	2020-04-28T14:16:01.963665
9	中国专家晚来一点就来不及了	959584		2020-04-28T14:16:01.963771
10	埃塞俄比亚总理感谢马云	905535	新	2020-04-28T14:16:01.963857
11	湖南邻居杀害6岁男童一审被判死刑	901695		2020-04-28T14:16:01.963970
12	胖虎拍的易烊千玺前空翻	743307	热	2020-04-28T14:16:01.964068
13	雷军问董明珠五年赌约是否要继续	682594		2020-04-28T14:16:01.964199
14	李国庆向当当员工致歉	584863	新	2020-04-28T14:16:01.964296
15	湖南本科高校最早5月9日返校	479062	新	2020-04-28T14:16:01.964422
16	全国光腿预警地图	467834		2020-04-28T14:16:01.964539
17	福州回应老师被20年前学生举报猥亵	386500	新	2020-04-28T14:16:01.964631
18	姜gary教儿子说中文	383826	新	2020-04-28T14:16:01.964748
19	爆裂风车	380939	新	2020-04-28T14:16:01.964866
20	4岁女童疑遭继母殴打进ICU	373741		2020-04-28T14:16:01.964983
21	创3学员宣传片	371972	新	2020-04-28T14:16:01.965076
22	鹿晗被粉丝撩	364786		2020-04-28T14:16:01.965192
23	健身房停业泰国教练光膀子卖榴莲	360919		2020-04-28T14:16:01.965284
24	女生化妆后的迷之自信	358817		2020-04-28T14:16:01.965378
25	蓬佩奥	344438	新	2020-04-28T14:16:01.965466
26	比利时75万吨土豆面临被扔	329283	新	2020-04-28T14:16:01.965572
27	戴牙套的尴尬经历	325000		2020-04-28T14:16:01.965679
28	志愿者卧底虐猫群	294570		2020-04-28T14:16:01.965764
29	海底捞启动接班人计划	266416		2020-04-28T14:16:01.965848
30	生活费最大的一笔支出	254251		2020-04-28T14:16:01.965933
31	猫猫笔架	244869		2020-04-28T14:16:01.966016
32	广州一男子向民警开枪被击毙	239601		2020-04-28T14:16:01.966097
33	耿爽四问记者如何得出中国不友善结论	230221	新	2020-04-28T14:16:01.966180
34	吹牛吹来的男朋友	220518		2020-04-28T14:16:01.966285
35	导盲犬是什么级别的狗	218973	新	2020-04-28T14:16:01.966373
36	市民悄悄为灭火归来的消防买单	211462		2020-04-28T14:16:01.966490
37	瘦不下来不是因为不够努力	210710		2020-04-28T14:16:01.966584
38	不认识狗的统一称呼	208756		2020-04-28T14:16:01.966678
39	阿迪全球超70%门店关门	207383		2020-04-28T14:16:01.966769
40	黑龙江虐待女童继母供认不讳	201769	新	2020-04-28T14:16:01.966862
41	美军安慰号医院船仅救治182人	197266	新	2020-04-28T14:16:01.966977
42	欧洲国家准备逐步放松封闭措施	197029	新	2020-04-28T14:16:01.967093
43	见过最大的兔子	196893		2020-04-28T14:16:01.967208
44	最让你无法接受的大结局	193022		2020-04-28T14:16:01.967300
45	民间中医被罚与援鄂无关	191930	新	2020-04-28T14:16:01.967392
46	南部战区回应美舰非法闯我西沙领海	191018	新	2020-04-28T14:16:01.967508
47	若2021年疫情未受控东京奥运会将取消	179854		2020-04-28T14:16:01.967625
48	浙江酒店式公寓可设集体户	166757		2020-04-28T14:16:01.967716
49	全国连续21天有新增本土确诊病例	166051		2020-04-28T14:16:01.967808
50	117次违章记378分罚款过万	164407		2020-04-28T14:16:01.967903
