排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3751496	热	2020-07-19T14:42:24.612390
2	阻止性侵被咬耳男子称不后悔	2116712		2020-07-19T14:42:24.612583
3	小鬼为Kc左元杰爆灯	2060278	荐	2020-07-19T14:42:24.612720
4	万茜回应周深	1819690	沸	2020-07-19T14:42:24.612892
5	景区挂张东升禁止入内	1561182	新	2020-07-19T14:42:24.613052
6	三浦春马生前日记内容	1143252	新	2020-07-19T14:42:24.613209
7	国科大开除季子越学籍	885909	新	2020-07-19T14:42:24.613364
8	这红绿灯我能看一天	793786		2020-07-19T14:42:24.613519
9	三十而已和二十不惑串场	713755	热	2020-07-19T14:42:24.613643
10	英国政府暂停发布每日新冠病亡数据	661518		2020-07-19T14:42:24.613797
11	中国女排版无价之姐	637592	新	2020-07-19T14:42:24.613927
12	蔡徐坤舞台	597505	新	2020-07-19T14:42:24.614084
13	未收到鲜花骂学生老师处理情况通报	555725		2020-07-19T14:42:24.614240
14	杭州失踪女子小区现网红直播	398915	热	2020-07-19T14:42:24.614366
15	陈一冰倒立涂口红	384151		2020-07-19T14:42:24.614524
16	重庆历史首个洪水红色预警如何发出	381126	新	2020-07-19T14:42:24.614651
17	孟美岐蓝色纱裙	379968		2020-07-19T14:42:24.614809
18	驾校教练开车出车祸致两学员身亡	377842		2020-07-19T14:42:24.614935
19	薇娅直播	376204	新	2020-07-19T14:42:24.615062
20	温州女企业家被男友拳击身亡	373557		2020-07-19T14:42:24.615220
21	奈良小鹿到餐厅讨食物被婉拒	369756		2020-07-19T14:42:24.615343
22	杨丞琳夸李斯丹妮可爱	368250		2020-07-19T14:42:24.615467
23	许可馨	366833	新	2020-07-19T14:42:24.615592
24	美军机一周三次抵近广东沿海	364768	新	2020-07-19T14:42:24.615747
25	乌鲁木齐两区升为高风险	334886	新	2020-07-19T14:42:24.615901
26	东方风云榜	319620		2020-07-19T14:42:24.616074
27	鞠婧祎白色亮片纱裙	314337		2020-07-19T14:42:24.616202
28	BLACKPINK舞台	311836		2020-07-19T14:42:24.616326
29	换车忘通知狗子主人回应	308928		2020-07-19T14:42:24.616449
30	英国威胁停止向香港派遣法官	285257		2020-07-19T14:42:24.616572
31	教小奶猫如何上厕所	274483		2020-07-19T14:42:24.616694
32	VG Cube	261085	新	2020-07-19T14:42:24.616817
33	陕西成功修复2800年前的青铜豪车	246092		2020-07-19T14:42:24.616974
34	千万不要养黑猫	214934		2020-07-19T14:42:24.617098
35	乌鲁木齐完成现有隔离人员核酸检测	214815		2020-07-19T14:42:24.617222
36	TFBOYS七周年演唱会官宣	212736		2020-07-19T14:42:24.617344
37	这就是街舞	209474		2020-07-19T14:42:24.617467
38	顾佳双商高	209395		2020-07-19T14:42:24.617589
39	鲍毓明美国国籍后仍以律师身份执业	207168		2020-07-19T14:42:24.617712
40	南京城区出现内涝	188428		2020-07-19T14:42:24.617835
41	安徽三河古镇居民凌晨紧急撤离	178640	新	2020-07-19T14:42:24.617955
42	解放军洪水中抢收水稻	177806		2020-07-19T14:42:24.618111
43	国防科大版无价之姐	173042	新	2020-07-19T14:42:24.618234
44	容祖儿	164869	新	2020-07-19T14:42:24.618387
45	杭州女子失踪事件成立专案组	164400		2020-07-19T14:42:24.618542
46	JDG FPX	159218	新	2020-07-19T14:42:24.618663
47	奶奶陪渐冻症孙女参加中考	158470	新	2020-07-19T14:42:24.618816
48	大学生毕业群像	158063		2020-07-19T14:42:24.618971
49	姚明主持CBA公司日常工作	154427		2020-07-19T14:42:24.619093
50	要做好秋冬可能出现疫情的应对准备	141532		2020-07-19T14:42:24.619216
