排名	关键词	热度	特征	时间
1	张根硕瘦了	4343182	新	2020-06-29T16:40:23.981193
2	伊朗向特朗普发逮捕令	3183694		2020-06-29T16:40:23.981338
3	大众不是演技派	3165737	荐	2020-06-29T16:40:23.981445
4	张萌在线呼叫胡歌	3125766	新	2020-06-29T16:40:23.981573
5	肖战	3113433	沸	2020-06-29T16:40:23.981696
6	朱朝阳的一天 我的一天	2116770	沸	2020-06-29T16:40:23.981817
7	刘雨昕教景甜跳无价之姐	1659243	沸	2020-06-29T16:40:23.981939
8	怪你过分美丽	1357355	新	2020-06-29T16:40:23.982060
9	星巴克店员获赠8万美元小费	723218		2020-06-29T16:40:23.982181
10	各行业年平均工资排行榜	630651		2020-06-29T16:40:23.982277
11	北京一麻辣香锅店经营人员确诊	626423		2020-06-29T16:40:23.982374
12	金扫帚	610674	热	2020-06-29T16:40:23.982471
13	中央美院邮送最美学士服	594494		2020-06-29T16:40:23.982592
14	瑞德西韦定价3120美元	500128	新	2020-06-29T16:40:23.982690
15	网友举报动画人物染发	461728		2020-06-29T16:40:23.982811
16	举报父母逼婚17岁少女已返学	421312	热	2020-06-29T16:40:23.982905
17	林湘悔婚	417355	新	2020-06-29T16:40:23.983025
18	湖南广电回应高天鹤事件	410520	热	2020-06-29T16:40:23.983147
19	赵圆圆	404207		2020-06-29T16:40:23.983267
20	瑞幸从最快上市到最快退市	398732	新	2020-06-29T16:40:23.983362
21	郑州一拉杆箱内藏女尸	392798		2020-06-29T16:40:23.983482
22	李佳琦落户上海	380649	热	2020-06-29T16:40:23.983576
23	小学生收破烂式整理试卷	376615	新	2020-06-29T16:40:23.983696
24	俄罗斯司机徒手拦住飞来轮胎	372963	新	2020-06-29T16:40:23.983820
25	老板和员工在熟食店内斗舞	362793		2020-06-29T16:40:23.983940
26	全球5000多只朱鹮4100只在陕西	341465		2020-06-29T16:40:23.984053
27	杨幂为王艺瑾刘梦打call	340585		2020-06-29T16:40:23.984159
28	郭碧婷	340446		2020-06-29T16:40:23.984253
29	北京一确诊为家庭教师	337671		2020-06-29T16:40:23.984347
30	赵立坚亮数据硬核反击蓬佩奥言论	321157	新	2020-06-29T16:40:23.984441
31	辽宁大胜青岛	289198	新	2020-06-29T16:40:23.984561
32	武汉毕业生换脸PS全班毕业照	271907		2020-06-29T16:40:23.984680
33	永远不知道你的队友在干嘛	271848		2020-06-29T16:40:23.984776
34	新发地牛羊肉综合交易大厅风险最高	262854		2020-06-29T16:40:23.984868
35	外交部回应澳大利亚对华间谍活动曝光	258793		2020-06-29T16:40:23.984956
36	北京高考考场人数从30人减至20人	255829		2020-06-29T16:40:23.985043
37	约会千万别去法国餐厅	238785		2020-06-29T16:40:23.985130
38	北京高考7月7日至10日	230669		2020-06-29T16:40:23.985217
39	晚霞	218386		2020-06-29T16:40:23.985303
40	老板6瓶酒砸倒抢劫男子系正当防卫	213322		2020-06-29T16:40:23.985388
41	民警喊醒深夜路口外卖小哥	208213	新	2020-06-29T16:40:23.985475
42	618期间已购商品贬值太快	204207		2020-06-29T16:40:23.985583
43	检方回应检察官庭审发表不当言论	199065	新	2020-06-29T16:40:23.985668
44	郭艾伦32分	198608	新	2020-06-29T16:40:23.985775
45	一家父子三村医	198195	新	2020-06-29T16:40:23.985883
46	杭州千岛湖一家人在房间里抓鱼	193947	新	2020-06-29T16:40:23.985989
47	最愁眉苦脸的猫咪	191655		2020-06-29T16:40:23.986097
48	海南离岛旅客免税购物额度提至10万元	186362		2020-06-29T16:40:23.986181
49	全民版无价之姐	178718		2020-06-29T16:40:23.986267
50	李响当爸	168384		2020-06-29T16:40:23.986353
