排名	关键词	热度	特征	时间
1	THE9团综	3157879	新	2020-07-09T10:44:52.141315
2	国内版N号房网站	1411448		2020-07-09T10:44:52.141393
3	青春有你3选男团	1392919	新	2020-07-09T10:44:52.141448
4	刘雨昕加盟潮流合伙人	1374127	新	2020-07-09T10:44:52.141512
5	贵阳男子暴力刺死辅警案一审宣判	1232291	新	2020-07-09T10:44:52.141575
6	岳云鹏这辈子都离不开冲冲	1133087	热	2020-07-09T10:44:52.141637
7	开心到劈叉考生曾获世界健美操亚军	1084515		2020-07-09T10:44:52.141698
8	王毅说中国不会也不可能变成另一个美国	1080615	热	2020-07-09T10:44:52.141749
9	您看我还有机会吗	1080587		2020-07-09T10:44:52.141812
10	亲爱的挚爱的	979928	热	2020-07-09T10:44:52.141862
11	董璇苏小玎	693888		2020-07-09T10:44:52.141924
12	2019届本科毕业生平均月收入5440元	586856	热	2020-07-09T10:44:52.141974
13	武夷山暴雨中猴子蹲桥上避险	551523	新	2020-07-09T10:44:52.142036
14	塞尔维亚宵禁引发十年最大规模抗议	547472		2020-07-09T10:44:52.142097
15	韩国整形业幽灵手术	535242		2020-07-09T10:44:52.142147
16	敷面膜时千万别串门	529388	新	2020-07-09T10:44:52.142196
17	听到北京防疫CNN主播的表情	521228	新	2020-07-09T10:44:52.142256
18	原来庐山瀑布是这么望的	508207		2020-07-09T10:44:52.142317
19	努力做个小太阳的晨小晨	499065	新	2020-07-09T10:44:52.142366
20	欢乐合唱团演员失踪	498904		2020-07-09T10:44:52.142426
21	高考结束家长开香槟迎接考生	489008	新	2020-07-09T10:44:52.142475
22	第一个考生跑出校门呐喊减压	453549		2020-07-09T10:44:52.142535
23	对父母说我想和爱豆结婚	427533		2020-07-09T10:44:52.142583
24	东风快递招生版Mojito	355129	新	2020-07-09T10:44:52.142631
25	李现民国造型	349295		2020-07-09T10:44:52.142692
26	健身房的保洁阿姨有多强	334399		2020-07-09T10:44:52.142741
27	江南百景图	326644		2020-07-09T10:44:52.142788
28	城管游泳背女孩赶考	317511	新	2020-07-09T10:44:52.142837
29	印度军方要求删除89款APP	315155		2020-07-09T10:44:52.142896
30	考生和记者约定明年继续采访	307285	新	2020-07-09T10:44:52.142945
31	多肉玫珑瓜	298275		2020-07-09T10:44:52.143004
32	云南拍到野外双角犀鸟宝宝出巢	296522	新	2020-07-09T10:44:52.143052
33	人生若如初见剧照	283051		2020-07-09T10:44:52.143113
34	王俊凯空气狼尾头	269147		2020-07-09T10:44:52.143162
35	五家银行违规收费被通报	255119		2020-07-09T10:44:52.143209
36	超新星运动会星火炬传递	245198		2020-07-09T10:44:52.143257
37	北京高考政治	230655		2020-07-09T10:44:52.143305
38	英国出台300亿英镑刺激措施	228922	新	2020-07-09T10:44:52.143353
39	基因强大是种什么体验	227423		2020-07-09T10:44:52.143413
40	湖北落水村支书刘水存遗体被找到	225836		2020-07-09T10:44:52.143460
41	外交部回应中印两军脱离接触	225548	新	2020-07-09T10:44:52.143509
42	湖北荆门市委秘书长坠亡	225445		2020-07-09T10:44:52.143568
43	明日方舟更新	224472	新	2020-07-09T10:44:52.143616
44	黄景瑜邓亚萍杨鸣同框	223806		2020-07-09T10:44:52.143684
45	白宫回应哈佛起诉美国政府	198102		2020-07-09T10:44:52.143729
46	内蒙古57个旗县鼠疫风险地图	184982		2020-07-09T10:44:52.143775
47	美国再现食脑虫感染病例	184779		2020-07-09T10:44:52.143820
48	王一博挑染绿发	175493		2020-07-09T10:44:52.143867
49	扫黄打非办上半年取缔非法网站1.2万余个	175023	新	2020-07-09T10:44:52.143913
50	武夷山景区全面闭园	161594		2020-07-09T10:44:52.143972
