排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3108673	沸	2020-09-01T11:41:40.641248
2	辽宁浙江省委主要负责同志职务调整	1347310	新	2020-09-01T11:41:40.641354
3	假冒名包比真包先上市	1324725		2020-09-01T11:41:40.641439
4	森碟腿部线条	1118716	热	2020-09-01T11:41:40.641504
5	韩国医生大罢工致2名患者身亡	875843	新	2020-09-01T11:41:40.641585
6	魏大勋回应本名魏兴文	682032	热	2020-09-01T11:41:40.641664
7	澳门发放2.9亿元消费券吸引内地游客	606349	新	2020-09-01T11:41:40.641742
8	特朗普考虑限制中国留学生	509817		2020-09-01T11:41:40.641821
9	番茄酸汤焖面	508092	沸	2020-09-01T11:41:40.641883
10	13岁少年军训后拎回一麻袋废品	463386	新	2020-09-01T11:41:40.641960
11	网易内部倡导用昵称代替哥姐总等称呼	410112	新	2020-09-01T11:41:40.642039
12	GAI晒儿子正面照	382274		2020-09-01T11:41:40.642116
13	三星掌门人李在镕被韩国检方起诉	370998		2020-09-01T11:41:40.642179
14	爸爸的爱有多细节	361758		2020-09-01T11:41:40.642241
15	慈溪舞蹈教师被杀案罪犯被执行死刑	361611		2020-09-01T11:41:40.642303
16	美国中餐馆因要求顾客戴口罩遭打砸	352674	新	2020-09-01T11:41:40.642365
17	长春停电	348295	新	2020-09-01T11:41:40.642444
18	谭德塞说没有国家可以假装大流行已结束	337083		2020-09-01T11:41:40.642521
19	张萌港式复古妆教学	320823	新	2020-09-01T11:41:40.642584
20	你所不知道的明星原名	319160		2020-09-01T11:41:40.642662
21	幼儿园听取哇声一片	317680		2020-09-01T11:41:40.642724
22	彩虹晕染美甲	315607	新	2020-09-01T11:41:40.642786
23	开学第一天	267364		2020-09-01T11:41:40.642863
24	谭松韵妈妈案另一受害人家属发言	256447	热	2020-09-01T11:41:40.642926
25	台风	244229		2020-09-01T11:41:40.643003
26	8分钟蔬菜三文治	234351	新	2020-09-01T11:41:40.643066
27	滴滴重启快的	229412		2020-09-01T11:41:40.643143
28	武汉课堂时隔半年再次响起老师好	229412		2020-09-01T11:41:40.643206
29	广西大学回应女生安全攻略	229411		2020-09-01T11:41:40.643269
30	北京天气	227220	新	2020-09-01T11:41:40.643331
31	香菜柠檬茶	217757		2020-09-01T11:41:40.643408
32	女孩手工还原同福客栈内景	193924		2020-09-01T11:41:40.643470
33	教育部发布高校命名最新规范	182611		2020-09-01T11:41:40.643530
34	末代皇帝香港重映	180468		2020-09-01T11:41:40.643593
35	美军舰今年9次穿越台湾海峡	170019	新	2020-09-01T11:41:40.643654
36	河北缺水村庄一年卖出70万根鱼竿	155953		2020-09-01T11:41:40.643733
37	8月电影票房超30亿	152810		2020-09-01T11:41:40.643794
38	谭松韵经纪人发声	148993		2020-09-01T11:41:40.643855
39	威少失误	140728		2020-09-01T11:41:40.643916
40	美国疫情期间巧克力销量飙升	131808		2020-09-01T11:41:40.643981
41	原来轮椅也能飙车	118791		2020-09-01T11:41:40.644051
42	梅西缺席巴萨新帅首训	117160	新	2020-09-01T11:41:40.644114
43	悲伤它追上我了	116336	新	2020-09-01T11:41:40.644191
44	野生辣妹妆	116277		2020-09-01T11:41:40.644268
45	林郑月娥率队接受新冠病毒检测	111941	新	2020-09-01T11:41:40.644328
46	开学第一课老师带学生打稻谷	110736		2020-09-01T11:41:40.644405
47	火箭军士官为退役妻子卸衔	109763		2020-09-01T11:41:40.644466
48	驻印度使馆回应印军再次非法越线	109059		2020-09-01T11:41:40.644526
49	还以为养了只北极熊	108516		2020-09-01T11:41:40.644588
50	魏大勋本名魏兴文	107136		2020-09-01T11:41:40.644649
