排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	4771833	新	2020-06-21T03:27:23.401571
2	被顶替上大学农家女至今没等来道歉	2395536	沸	2020-06-21T03:27:23.401696
3	郭敬明 吃力不讨好不就是我本人吗	2146311	新	2020-06-21T03:27:23.401806
4	潘粤明道歉	1732001	热	2020-06-21T03:27:23.401913
5	隐秘的角落全员演技派	1211293		2020-06-21T03:27:23.402017
6	无健康码徒步千里大爷已回老家	993187	新	2020-06-21T03:27:23.402099
7	日环食	880417	沸	2020-06-21T03:27:23.402202
8	公职人员政务处分法全文公布	865236		2020-06-21T03:27:23.402302
9	Bright道歉	862448	沸	2020-06-21T03:27:23.402382
10	北京新增22例确诊	855107	新	2020-06-21T03:27:23.402482
11	父亲节	740187		2020-06-21T03:27:23.402583
12	北京6月11日以来累计确诊227例	467369	新	2020-06-21T03:27:23.402663
13	美国新冠肺炎超224万例	452214		2020-06-21T03:27:23.402765
14	夏至	436372		2020-06-21T03:27:23.402845
15	宋凛周放贴身热舞	435064		2020-06-21T03:27:23.402924
16	特朗普竞选团队6人新冠病毒检测阳性	432576	新	2020-06-21T03:27:23.403003
17	李希侃	429389	新	2020-06-21T03:27:23.403104
18	迪士尼翻车大赏	425849		2020-06-21T03:27:23.403202
19	你的618快递可能被烧	424510		2020-06-21T03:27:23.403281
20	英国发生持刀行凶事件	355606	新	2020-06-21T03:27:23.403360
21	10年前刷屏的棒棒父子现状	303405		2020-06-21T03:27:23.403460
22	京辽大战	289577		2020-06-21T03:27:23.403542
23	丛明晨撞倒林书豪	284864		2020-06-21T03:27:23.403621
24	肖战	268735		2020-06-21T03:27:23.403699
25	黄子韬吃娃娃菜把牙吃断	257342	新	2020-06-21T03:27:23.403778
26	周深郎朗 幽灵公主	238968		2020-06-21T03:27:23.403876
27	这是切到番茄的大动脉吗	234187		2020-06-21T03:27:23.403955
28	快乐大本营	229411		2020-06-21T03:27:23.404047
29	金秀贤腹肌	224961		2020-06-21T03:27:23.404129
30	丁禹兮牵着郑乃馨出场	219879		2020-06-21T03:27:23.404209
31	说唱听我的	193765		2020-06-21T03:27:23.404288
32	父亲节文案	191859		2020-06-21T03:27:23.404366
33	博尔顿称特朗普不适合当总统	173266		2020-06-21T03:27:23.404444
34	宋茜控场	172781		2020-06-21T03:27:23.404523
35	被尤长靖笑死	170283		2020-06-21T03:27:23.404602
36	10岁确诊男孩说住院就是换个地儿学习	159525		2020-06-21T03:27:23.404681
37	火箭军99秒蒙眼组装双枪	149687	新	2020-06-21T03:27:23.404761
38	男生课间为前座女同学编马尾	147862		2020-06-21T03:27:23.404861
39	王俊凯发长文告别我们的乐队	143702		2020-06-21T03:27:23.404939
40	ice queen舞台	140751		2020-06-21T03:27:23.405019
41	被夏静怡气死	136008		2020-06-21T03:27:23.405097
42	父亲节表情包	130122	新	2020-06-21T03:27:23.405175
43	盘点父亲经典银幕形象	128635	新	2020-06-21T03:27:23.405273
44	北京防疫不能照搬武汉中医药方剂	111786		2020-06-21T03:27:23.405372
45	港版国安法草案重点有哪些	110414	新	2020-06-21T03:27:23.405453
46	康佰馨大药房售假口罩董事长获刑	109670		2020-06-21T03:27:23.405553
47	QG三冠王	105440		2020-06-21T03:27:23.405632
48	创造营	104196		2020-06-21T03:27:23.405711
49	巴西单日新增超3万例	103623	新	2020-06-21T03:27:23.405789
50	强生停售美白产品	75684		2020-06-21T03:27:23.405887
