排名	关键词	热度	特征	时间
1	李玟发文	2542341	热	2020-07-18T08:06:23.155711
2	一对香港母子入境广东珠海确诊	2208046	新	2020-07-18T08:06:23.155920
3	张雨绮把出战机会给张含韵	2076403	热	2020-07-18T08:06:23.156137
4	赵丽颖给包贴创可贴	2058477	新	2020-07-18T08:06:23.156292
5	夫妻分分合合床	1613540	新	2020-07-18T08:06:23.156444
6	华侨城喊你免费旅行	1591437	荐	2020-07-18T08:06:23.156588
7	杭州失踪女子	1245155	沸	2020-07-18T08:06:23.156728
8	成都火锅如何无声揽客	684834	沸	2020-07-18T08:06:23.156866
9	王毅说美方哪里还有大国应有的样子	602947		2020-07-18T08:06:23.157006
10	武汉21名核酸检测人员驰援新疆	567046		2020-07-18T08:06:23.157130
11	宁静安慰阿Kenn时的表情	522454		2020-07-18T08:06:23.157255
12	乘风破浪的姐姐最初立意	451441		2020-07-18T08:06:23.157375
13	赵兆 音乐没有输赢	353279		2020-07-18T08:06:23.157495
14	梅姨案找回被拐儿童已跟父母回家	330240		2020-07-18T08:06:23.157613
15	新疆新增16例本土病例	316973		2020-07-18T08:06:23.157734
16	英女王为百岁老兵封爵	271814		2020-07-18T08:06:23.157853
17	李光洙认证中国分洙	271140	热	2020-07-18T08:06:23.157970
18	疫情下30天游5地隐瞒行程被辞退	267585	新	2020-07-18T08:06:23.158109
19	不小心拍入你镜头的路人	266385		2020-07-18T08:06:23.158252
20	挨父母打对人生的影响	262622	新	2020-07-18T08:06:23.158370
21	编剧六六 黄磊	261440		2020-07-18T08:06:23.158511
22	Apple Pencil新专利采样现实中的颜色	257057		2020-07-18T08:06:23.158626
23	王小七	256476	新	2020-07-18T08:06:23.158744
24	莫斯科市长称六成市民已获得群体免疫	252445		2020-07-18T08:06:23.158879
25	日本设计师用310颗珍珠做口罩	251929	新	2020-07-18T08:06:23.158999
26	华莎Maria	250143		2020-07-18T08:06:23.159146
27	许光汉 能干又能吃	249376		2020-07-18T08:06:23.159260
28	福克斯把特朗普声音掐了	248245		2020-07-18T08:06:23.159375
29	特朗普称不会发布全国性口罩强制令	244967		2020-07-18T08:06:23.159493
30	南京一石化公司发生火灾	244966		2020-07-18T08:06:23.159615
31	张子枫欧阳娜娜友情	233465		2020-07-18T08:06:23.159734
32	美国国会将召开禁用TikTok的听证会	213049		2020-07-18T08:06:23.159851
33	90后校园时期舞蹈名场面	212624	新	2020-07-18T08:06:23.159973
34	华春莹回应所谓中国想窃取美国疫苗	207754		2020-07-18T08:06:23.160132
35	陪你一起可爱的男朋友	203759		2020-07-18T08:06:23.160254
36	欧盟开会集体撞肘问候	188678		2020-07-18T08:06:23.160374
37	深圳购房追溯3年内离婚记录	188172		2020-07-18T08:06:23.160492
38	美国加州幼儿园已报告近1000例确诊	170118		2020-07-18T08:06:23.160636
39	官方公布男子节食54天身亡调查结果	151199		2020-07-18T08:06:23.160758
40	奇葩课程图鉴	149664	新	2020-07-18T08:06:23.160884
41	世界上最小的河马	132439		2020-07-18T08:06:23.161021
42	合肥暴雨	129062		2020-07-18T08:06:23.161136
43	湖北恩施暴雨内涝	128364	新	2020-07-18T08:06:23.161247
44	江西鄱阳中洲圩决口合龙	127761		2020-07-18T08:06:23.161384
45	气功大师刘尚林被逮捕	126511		2020-07-18T08:06:23.161500
46	乌鲁木齐已启动疫情应急响应预案	125675		2020-07-18T08:06:23.161615
47	向往的生活	124421		2020-07-18T08:06:23.161736
48	梅姨案被拐儿童同案家长	113596		2020-07-18T08:06:23.161849
49	篮网因比斯利感染新冠取消合同	98191		2020-07-18T08:06:23.161965
50	长江南京站水位创历史新高	97304		2020-07-18T08:06:23.162084
