排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	3004339	沸	2020-07-16T17:39:36.970720
2	315晚会	1923536	沸	2020-07-16T17:39:36.970854
3	沈梦辰携欧拉白猫出道	1821325	荐	2020-07-16T17:39:36.970969
4	汉堡王声明	1807387	新	2020-07-16T17:39:36.971080
5	曹格儿子女儿长大了	1657058	热	2020-07-16T17:39:36.971188
6	秦昊模仿汪小菲大S一家	1607362		2020-07-16T17:39:36.971296
7	文在寅被扔鞋	1344491	新	2020-07-16T17:39:36.971384
8	爬华山最好不要回头	1175869	沸	2020-07-16T17:39:36.971492
9	朱一龙评论陈明昊幼稚	1090802	新	2020-07-16T17:39:36.971600
10	万科精装房漏水	913626		2020-07-16T17:39:36.971706
11	趣头条道歉	876366		2020-07-16T17:39:36.971792
12	螺蛳粉的高光吃法	780839		2020-07-16T17:39:36.971878
13	趣头条下架	712577	新	2020-07-16T17:39:36.971965
14	杨迪问站姐我还有机会吗	712000	热	2020-07-16T17:39:36.972087
15	开会发现老板变成了土豆	666010		2020-07-16T17:39:36.972196
16	青簪行杀青	657266		2020-07-16T17:39:36.972281
17	刘丧气死我了	608988		2020-07-16T17:39:36.972367
18	养海参整箱放敌敌畏	603394		2020-07-16T17:39:36.972453
19	乌鲁木齐地铁1号线停运	602425		2020-07-16T17:39:36.972538
20	超新星运动会	573870		2020-07-16T17:39:36.972624
21	昆明30户居民住进烂尾楼	548272	新	2020-07-16T17:39:36.972709
22	315曝光趣头条虚假广告	485930		2020-07-16T17:39:36.972816
23	心疼罗艳	442301	新	2020-07-16T17:39:36.972902
24	学校回应安排中考生住浴场大厅	427953		2020-07-16T17:39:36.973008
25	被罚吃辣条进医院获赔20万	423741	新	2020-07-16T17:39:36.973094
26	健了身的猫	422664		2020-07-16T17:39:36.973202
27	梁爽帮罗艳斗咸猪手	397687		2020-07-16T17:39:36.973288
28	三十而已	396534		2020-07-16T17:39:36.973371
29	台湾新竹空军基地内直升机坠落	394027		2020-07-16T17:39:36.973455
30	嗨学网退费难	392760		2020-07-16T17:39:36.973540
31	A股	389672	新	2020-07-16T17:39:36.973626
32	二十不惑	381437	新	2020-07-16T17:39:36.973733
33	以张艺兴为灵感的小说将拍电影	362812		2020-07-16T17:39:36.973839
34	华为回应美国将限制特定员工赴美签证	327336		2020-07-16T17:39:36.973925
35	京东苏宁天猫下架永亮毛巾	326993	新	2020-07-16T17:39:36.974011
36	趣头条被315点名后暴跌	317709		2020-07-16T17:39:36.974117
37	周杰伦日	314887		2020-07-16T17:39:36.974201
38	原来狗子站水里是这样的	306984		2020-07-16T17:39:36.974286
39	可诺丹婷套路推销	288375		2020-07-16T17:39:36.974371
40	金盆洗手之后的吴邪	280867		2020-07-16T17:39:36.974456
41	汉堡王鸡腿排保质期随意改	264309		2020-07-16T17:39:36.974539
42	RNG	238544		2020-07-16T17:39:36.974621
43	嗨学网回应退费难问题	236552	新	2020-07-16T17:39:36.974705
44	黔南州通报独山县三都县问题	236550	新	2020-07-16T17:39:36.974811
45	山东一民政局局长坠楼身亡	236549		2020-07-16T17:39:36.974919
46	瓶邪	221784	新	2020-07-16T17:39:36.975003
47	大爷C位领舞跳无价之姐	218798		2020-07-16T17:39:36.975110
48	拍摄者谈孩子天台玩耍被拍抢手机	207942		2020-07-16T17:39:36.975194
49	给你做旅行攻略的男朋友	177058		2020-07-16T17:39:36.975279
50	北京环球影城公布七大主题景区	176705		2020-07-16T17:39:36.975363
