排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3654533	新	2020-07-04T03:47:57.208291
2	29%新冠病毒样本出现D614G变异	1587471	新	2020-07-04T03:47:57.208474
3	陈伟霆 你是取笑我吗	1565527	新	2020-07-04T03:47:57.208630
4	奔跑吧这期主题真的好	1413373	沸	2020-07-04T03:47:57.208779
5	杜华烫嘴普通话	1410266		2020-07-04T03:47:57.208923
6	阿玛尼玉龙茶香	1401029	荐	2020-07-04T03:47:57.209039
7	王澜霏发文	1398111	新	2020-07-04T03:47:57.209183
8	美国一大学宿舍区超100名学生感染新冠	945797	新	2020-07-04T03:47:57.209327
9	外交部回应印度对中国货物设障	821456		2020-07-04T03:47:57.209473
10	中国军队在西沙群岛军事训练无可非议	766551		2020-07-04T03:47:57.209589
11	湖北新增3例无症状感染者	764603	新	2020-07-04T03:47:57.209714
12	新冠病毒D614G变异可能加强病毒传播性	568267	新	2020-07-04T03:47:57.209877
13	蓝盈莹好胜心	524531	热	2020-07-04T03:47:57.210037
14	幼儿园老师带176名孩子17秒撤离	489555		2020-07-04T03:47:57.210195
15	武汉男子驾车袭警后被开枪制服	423718		2020-07-04T03:47:57.210321
16	加拿大总理遭调查	391346		2020-07-04T03:47:57.210448
17	黄龄 观众缘是什么玄学	388728	新	2020-07-04T03:47:57.210573
18	成都一荷塘鱼吃荷花	382806	新	2020-07-04T03:47:57.210731
19	加拿大骑警就华人女生遭暴打公开道歉	376975	新	2020-07-04T03:47:57.210889
20	猪肉美颜灯	374944		2020-07-04T03:47:57.211047
21	泰国农民训练猴子奴隶摘椰子	368623		2020-07-04T03:47:57.211173
22	喻恩泰	363400		2020-07-04T03:47:57.211296
23	卢沟桥景区7月7日临时关闭	355522	新	2020-07-04T03:47:57.211420
24	学生追忆22岁车祸离世支教老师	354853		2020-07-04T03:47:57.211576
25	格力电器回应被取消中标资格	351214		2020-07-04T03:47:57.211700
26	当当网男员工变性以旷工被解雇	317428		2020-07-04T03:47:57.211826
27	李晨最后哭了	315332		2020-07-04T03:47:57.211948
28	向往的生活	312181		2020-07-04T03:47:57.212087
29	孟佳组太惨了	307084		2020-07-04T03:47:57.212211
30	小朋友的想法有多通透	278005	新	2020-07-04T03:47:57.212335
31	李子柒被写入小学语文考卷	271696		2020-07-04T03:47:57.212490
32	为何图书馆不能穿拖鞋	266646		2020-07-04T03:47:57.212614
33	越南24K纯金酒店开业	250990		2020-07-04T03:47:57.212739
34	穿白色西装最好看的男明星	230094		2020-07-04T03:47:57.212864
35	港独头目罗冠聪承认逃离香港	229514		2020-07-04T03:47:57.212987
36	黄圣依看伊能静的表情	229292		2020-07-04T03:47:57.213112
37	宁静练舞吃速效救心丸	220373		2020-07-04T03:47:57.213236
38	阿朵袁咏琳友情	217138		2020-07-04T03:47:57.213360
39	为什么公章在中国如此重要	208123		2020-07-04T03:47:57.213483
40	拍一拍	206076		2020-07-04T03:47:57.213607
41	格力造假系竞争对手举报	199398		2020-07-04T03:47:57.213729
42	王嘉尔脱郭麒麟鞋子	198560		2020-07-04T03:47:57.213853
43	美国大学105人染新冠曾办10余场派对	183700	新	2020-07-04T03:47:57.213975
44	奔跑吧	182943		2020-07-04T03:47:57.214132
45	听障3D墙绘画师手绘4000多平方米	173423	新	2020-07-04T03:47:57.214254
46	北京近期331例确诊病例情况汇总	172145		2020-07-04T03:47:57.214412
47	普普黑白大片	164319		2020-07-04T03:47:57.214536
48	闪耀暖暖 小樱	139234		2020-07-04T03:47:57.214660
49	小顾 胡苹果	137234		2020-07-04T03:47:57.214785
50	当代年轻人有多能喝酒	131985		2020-07-04T03:47:57.214909
