排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	122918		2020-06-21T22:47:50.829208
2	李紫婷将缺席火箭少女告别典礼表演	95272	沸	2020-06-21T22:47:50.829362
3	私生饭围堵小区邻居苦不堪言	90606		2020-06-21T22:47:50.829517
4	赵粤第一	89597	沸	2020-06-21T22:47:50.829638
5	天天向上	62600		2020-06-21T22:47:50.829785
6	丁禹兮撩郑乃馨头纱	56855	沸	2020-06-21T22:47:50.829911
7	乐事称薯片产品安全	56625		2020-06-21T22:47:50.830074
8	香港各界欢迎支持国安立法	50706		2020-06-21T22:47:50.830200
9	美国医院给核酸阳性患者出阴性报告	50653		2020-06-21T22:47:50.830325
10	宋凛周放结婚	40474		2020-06-21T22:47:50.830452
11	小钰采访Rookie	37851		2020-06-21T22:47:50.830577
12	创造营排名	36842		2020-06-21T22:47:50.830703
13	天津第137例病例全基因组测序结果	34916		2020-06-21T22:47:50.830828
14	百事中国声明	32555		2020-06-21T22:47:50.830954
15	手机验证码已被骗子利用转空银行卡	32473		2020-06-21T22:47:50.831079
16	邓伦亲岳云鹏	32443		2020-06-21T22:47:50.831204
17	别墅业主7年窃电13万元被拘	32376		2020-06-21T22:47:50.831328
18	灿白	32239		2020-06-21T22:47:50.831454
19	怪女孩舞台	32227		2020-06-21T22:47:50.831577
20	印巴军队克什米尔地区再交火	31702		2020-06-21T22:47:50.831701
21	极限挑战	30832		2020-06-21T22:47:50.831825
22	空客5300名员工面临停薪留职	28056		2020-06-21T22:47:50.831951
23	日环食看了个寂寞	25283		2020-06-21T22:47:50.832085
24	幸福触手可及大结局	24740		2020-06-21T22:47:50.832211
25	重庆8名青少年在涪江落水	22596		2020-06-21T22:47:50.832335
26	湖北私家车数月无人认领车主已去世	22215		2020-06-21T22:47:50.832460
27	欧美女神无价之姐	21841		2020-06-21T22:47:50.832586
28	600公里高速磁浮试验样车成功试跑	21744		2020-06-21T22:47:50.832709
29	班里唯一女生穿婚纱毕业	21712		2020-06-21T22:47:50.832834
30	印度边防部队山区练瑜伽	20854		2020-06-21T22:47:50.832959
31	Rookie妖姬	20623		2020-06-21T22:47:50.833082
32	HelloKitty之父要卸任了	19781		2020-06-21T22:47:50.833206
33	特朗普竞选团队6人新冠病毒检测阳性	19007		2020-06-21T22:47:50.833328
34	离群舞台	18992		2020-06-21T22:47:50.833453
35	乘客坐飞机拍到日环食	18709		2020-06-21T22:47:50.833576
36	北京对4家医疗机构进行院感防控约谈	18415		2020-06-21T22:47:50.833700
37	北京已有4个高风险地区	18168		2020-06-21T22:47:50.833821
38	广州花都2名男童车内死亡	17451		2020-06-21T22:47:50.833944
39	女孩子的哭点有多奇怪	17415		2020-06-21T22:47:50.834069
40	王一博爸爸年轻时弹吉他照	15837		2020-06-21T22:47:50.834193
41	雨中狂奔3公里为消防车开道	15644		2020-06-21T22:47:50.834315
42	宁静 不想交作业	15401		2020-06-21T22:47:50.834439
43	北京协和建成核酸采样方舱	13191		2020-06-21T22:47:50.834564
44	创造营公演直拍	12185		2020-06-21T22:47:50.834687
45	iG和EDG第一局52分钟	11936		2020-06-21T22:47:50.834811
46	百事公司回应员工确诊新冠肺炎	11291		2020-06-21T22:47:50.834934
47	玫瑰红茶冻撞奶	10628		2020-06-21T22:47:50.835058
48	iG击败EDG	10268		2020-06-21T22:47:50.835180
49	能理解父母忙而缺席童年吗	8371		2020-06-21T22:47:50.835304
