排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4389753	新	2020-06-21T06:18:51.822542
2	千名网友翻唱陌生人父亲30年前的歌	2876122	新	2020-06-21T06:18:51.822723
3	王祖蓝老婆怀二胎	2456438	新	2020-06-21T06:18:51.822884
4	郑钧回应网友骂刘芸	1870573	热	2020-06-21T06:18:51.823051
5	北大医生跪地急救膝盖渗血	1036956		2020-06-21T06:18:51.823211
6	日环食	750273	沸	2020-06-21T06:18:51.823339
7	被顶替上大学农家女至今没等来道歉	622903	沸	2020-06-21T06:18:51.823497
8	600公里高速磁浮试验样车成功试跑	555229		2020-06-21T06:18:51.823655
9	张文宏称北京疫情非第二波疫情来临	551726	新	2020-06-21T06:18:51.823778
10	黄子韬吃娃娃菜把牙吃断	551174	沸	2020-06-21T06:18:51.823936
11	隐秘的角落细节	541549	新	2020-06-21T06:18:51.824114
12	90后警察沿用父亲警号	449565	新	2020-06-21T06:18:51.824272
13	夏至	408650		2020-06-21T06:18:51.824431
14	隐秘的角落全员演技派	398505		2020-06-21T06:18:51.824553
15	父亲节表情包	364553		2020-06-21T06:18:51.824674
16	余文乐老婆怀二胎	353966		2020-06-21T06:18:51.824786
17	爸爸的鸡汤永远不分时间	349931	新	2020-06-21T06:18:51.824897
18	特朗普竞选团队6人新冠病毒检测阳性	339300		2020-06-21T06:18:51.825038
19	萌娃不愿去幼儿园抱路灯杆不撒手	315995		2020-06-21T06:18:51.825150
20	郭敬明 吃力不讨好不就是我本人吗	309948		2020-06-21T06:18:51.825259
21	粉笔模考	251033	新	2020-06-21T06:18:51.825369
22	华中科技大学云毕业典礼	233602		2020-06-21T06:18:51.825512
23	QG三冠王	230341		2020-06-21T06:18:51.825626
24	无健康码徒步千里大爷已回老家	230334		2020-06-21T06:18:51.825739
25	迪士尼翻车大赏	230266		2020-06-21T06:18:51.825849
26	河北新增3例北京关联病例	220587		2020-06-21T06:18:51.825960
27	尼日利亚舞蹈学校的男孩	214059	新	2020-06-21T06:18:51.826071
28	忙碌了两个小时的陈师傅	206452	新	2020-06-21T06:18:51.826210
29	北京6月11日以来累计确诊227例	205299		2020-06-21T06:18:51.826349
30	周深郎朗 幽灵公主	202068		2020-06-21T06:18:51.826462
31	北京新增22例确诊	188608		2020-06-21T06:18:51.826572
32	31省区市新增新冠确诊26例	185902		2020-06-21T06:18:51.826683
33	公职人员政务处分法全文公布	170355		2020-06-21T06:18:51.826793
34	美国南方邦联将领雕像被拉倒焚烧	163181		2020-06-21T06:18:51.826901
35	你的618快递可能被烧	149877		2020-06-21T06:18:51.827013
36	宋茜控场	139076		2020-06-21T06:18:51.827124
37	说唱听我的	131108		2020-06-21T06:18:51.827234
38	父亲节文案	130168		2020-06-21T06:18:51.827342
39	金秀贤腹肌	118116		2020-06-21T06:18:51.827452
40	丁禹兮牵着郑乃馨出场	111574		2020-06-21T06:18:51.827561
41	美国新冠肺炎超224万例	109022		2020-06-21T06:18:51.827671
42	德国肉联厂新冠聚集性感染人数过千	107566	新	2020-06-21T06:18:51.827781
43	盘点父亲经典银幕形象	106482		2020-06-21T06:18:51.827920
44	被尤长靖笑死	103768		2020-06-21T06:18:51.828048
45	当个饭桶是真的快乐	101971	新	2020-06-21T06:18:51.828161
46	美国申领救济金人数超4500万	101427		2020-06-21T06:18:51.828299
47	英国发生持刀行凶事件	96238		2020-06-21T06:18:51.828409
48	10年前刷屏的棒棒父子现状	92510		2020-06-21T06:18:51.828518
49	ice queen舞台	88748		2020-06-21T06:18:51.828601
50	王俊凯发长文告别我们的乐队	86816		2020-06-21T06:18:51.828684
