排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	3863675	热	2020-07-13T07:04:16.398932
2	22岁核酸检测员凌晨给海鲜做检验	3002753		2020-07-13T07:04:16.399111
3	猿辅导携手冬奥	2986183	荐	2020-07-13T07:04:16.399238
4	乘风破浪的姐姐加更	2892282	新	2020-07-13T07:04:16.399382
5	欧阳娜娜帮留学生找大提琴	2878662	新	2020-07-13T07:04:16.399531
6	张雨绮原名张爽	2402318	热	2020-07-13T07:04:16.399673
7	赵小棠道歉	1671016	沸	2020-07-13T07:04:16.399817
8	63岁中国爷爷成油管网红	1525871	新	2020-07-13T07:04:16.399958
9	贵州公交坠湖司机蓄意报复社会	1432680	沸	2020-07-13T07:04:16.400116
10	林小宅回应恋情	1408538	沸	2020-07-13T07:04:16.400261
11	泰洋川禾	1362129	沸	2020-07-13T07:04:16.400400
12	独山县	1243616		2020-07-13T07:04:16.400540
13	2020高考网上咨询周	1218806		2020-07-13T07:04:16.400652
14	首尔市长朴元淳出殡	1215718	新	2020-07-13T07:04:16.400764
15	赵丽颖露背小黑裙	1213665		2020-07-13T07:04:16.400904
16	超新星能不能让我参赛	1061337		2020-07-13T07:04:16.401018
17	姜涛	1019351		2020-07-13T07:04:16.401131
18	重启定档	974839	新	2020-07-13T07:04:16.401242
19	印度现钻石镶边口罩	878664	新	2020-07-13T07:04:16.401380
20	刘祎婷	878589		2020-07-13T07:04:16.401522
21	肚子	858463	热	2020-07-13T07:04:16.401633
22	看门狗2	569641	新	2020-07-13T07:04:16.401771
23	我国最大淡水湖水位突破1998年极值	421497		2020-07-13T07:04:16.401910
24	阿木爷爷	416123	新	2020-07-13T07:04:16.402023
25	沈梦辰阿朵丁当钟丽缇淘汰	410305	新	2020-07-13T07:04:16.402176
26	泰洋川禾声明	408627		2020-07-13T07:04:16.402340
27	股市	403077		2020-07-13T07:04:16.402466
28	美首次承认对俄网络机构进行攻击	398622		2020-07-13T07:04:16.402591
29	法国5000人无防护街头蹦迪	396642	新	2020-07-13T07:04:16.402721
30	蔡徐坤马术服	392743		2020-07-13T07:04:16.402878
31	刘雨昕粉丝 爱奇艺	392208		2020-07-13T07:04:16.403002
32	赵南溪	383982		2020-07-13T07:04:16.403126
33	疾控人员称西城大爷记忆力真的强	382329	新	2020-07-13T07:04:16.403250
34	特朗普首次在公开场合戴口罩	319447		2020-07-13T07:04:16.403407
35	河正宇接受检方调查	317633		2020-07-13T07:04:16.403531
36	女子花2千为去世爱犬办告别仪式	300980		2020-07-13T07:04:16.403656
37	艾斯奥特曼粉丝的复仇	279979		2020-07-13T07:04:16.403780
38	2000多名人民子弟兵驰援九江	263148	新	2020-07-13T07:04:16.403905
39	新疆霍城5.0级地震	231719		2020-07-13T07:04:16.404076
40	哈尔滨医生拍彗星影像	217009		2020-07-13T07:04:16.404204
41	东莞铁骑咆哮式疏散群众	206038	新	2020-07-13T07:04:16.404328
42	上海地铁	203213		2020-07-13T07:04:16.404485
43	隆多手部受伤	173771	新	2020-07-13T07:04:16.404609
44	洪水危及鄱阳县城	173764	新	2020-07-13T07:04:16.404768
45	王嘉尔鲨鱼线	172178		2020-07-13T07:04:16.404923
46	印尼一军校近1300人新冠阳性	169836		2020-07-13T07:04:16.405046
47	15名党员率先跳入水中封堵管涌	153507	新	2020-07-13T07:04:16.405171
48	明日之子	150187		2020-07-13T07:04:16.405329
49	农村集体土地总面积65.5亿亩	122705		2020-07-13T07:04:16.405454
50	海口密切关注驾驶员身体心理健康	121858		2020-07-13T07:04:16.405577
