排名	关键词	热度	特征	时间
1	44岁的黄奕	2590301	热	2020-09-13T17:28:11.457099
2	重回武汉的大连小伙哭着哭着就笑了	1999856		2020-09-13T17:28:11.457177
3	赵雅芝晒白素贞飞行自拍	1448344		2020-09-13T17:28:11.457230
4	吴邪被十一仓开除	1129952	沸	2020-09-13T17:28:11.457279
5	香港医生自愿报名参与新冠普检	988268	新	2020-09-13T17:28:11.457338
6	中超联赛	938197	荐	2020-09-13T17:28:11.457397
7	原来谐音梗真的会扣钱	876997	沸	2020-09-13T17:28:11.457456
8	美国沃尔玛测试用无人机送货	728742	新	2020-09-13T17:28:11.457514
9	女孩捡废品赚钱给植物人妈妈租婚纱	712044	新	2020-09-13T17:28:11.457572
10	侵犯知识产权犯罪入罪门槛降至30万	698660		2020-09-13T17:28:11.457631
11	张雨绮用的镜子	695874	热	2020-09-13T17:28:11.457677
12	孙俪 妹妹上了课回来教教我	634833	热	2020-09-13T17:28:11.457736
13	印度向巴基斯坦平民开火	629981		2020-09-13T17:28:11.457794
14	从地理书上找到了唐僧师徒	531485		2020-09-13T17:28:11.457840
15	四川省图书馆回应馆藏文物现身拍卖行	514507		2020-09-13T17:28:11.457886
16	张起灵被困吼泉	468418	新	2020-09-13T17:28:11.457933
17	雷佳音贾乃亮唱迪丽热巴	466968	新	2020-09-13T17:28:11.457990
18	一年级新生首次考试变交流大会	465401		2020-09-13T17:28:11.458048
19	驻香港部队退伍士兵告别仪式	465233		2020-09-13T17:28:11.458095
20	德国国家拳击队全员感染新冠	463580		2020-09-13T17:28:11.458141
21	刚领完证的新人是什么样的	462158	热	2020-09-13T17:28:11.458187
22	李宇春一开口就是文化人了	459493	新	2020-09-13T17:28:11.458245
23	车主停车甩尾给邻居让出空间	459154	新	2020-09-13T17:28:11.458302
24	羊城十二时辰	458308		2020-09-13T17:28:11.458359
25	香蕉流心翻转蛋糕	445590		2020-09-13T17:28:11.458407
26	余秀华	444335	新	2020-09-13T17:28:11.458453
27	婚礼现场6台吊车放鞭炮	431765		2020-09-13T17:28:11.458511
28	F1连续两场红旗	429486	新	2020-09-13T17:28:11.458558
29	北京男篮新主帅	424413		2020-09-13T17:28:11.458615
30	国防部回应美发布中国军事报告	414955		2020-09-13T17:28:11.458662
31	陈一鸣得不到怕失去	410920		2020-09-13T17:28:11.458708
32	半泽直树	393013		2020-09-13T17:28:11.458754
33	白昊天不想当妹妹	352707	新	2020-09-13T17:28:11.458799
34	紫狐下线	301076		2020-09-13T17:28:11.458856
35	加拿大下周开始对美征收36亿报复性关税	281411		2020-09-13T17:28:11.458902
36	用口罩做的小裙子	279849		2020-09-13T17:28:11.458949
37	首部抗疫题材电视剧	267566		2020-09-13T17:28:11.459007
38	李思雨袁慧中正面刚	265294	新	2020-09-13T17:28:11.459054
39	王梓薇	256530		2020-09-13T17:28:11.459113
40	西藏女兵退伍前登顶冰川对国旗宣誓	228956	新	2020-09-13T17:28:11.459160
41	武汉83岁穿搭博主走红	218754		2020-09-13T17:28:11.459219
42	唐国强老师演过的角色	202801		2020-09-13T17:28:11.459266
43	卫健委明确抑郁症防治四类重点人群	201817		2020-09-13T17:28:11.459313
44	药水哥放弃新说唱复活	200327		2020-09-13T17:28:11.459361
45	刘雨昕斑马纹造型	198346		2020-09-13T17:28:11.459408
46	孙弈秋带队直播卖猪	192524		2020-09-13T17:28:11.459454
47	日本鲸头鹳狂风暴雨中一动不动	171398		2020-09-13T17:28:11.459502
48	赠下海救人马主的两匹伊犁马已启程	171080		2020-09-13T17:28:11.459549
49	白素贞飞行时像拿了自拍杆	162205		2020-09-13T17:28:11.459596
50	高诗岩加盟山东男篮	161665		2020-09-13T17:28:11.459642
