排名	关键词	热度	特征	时间
1	罗霈颖死因	4538148	新	2020-08-11T15:03:36.406859
2	普京宣布俄首个新冠疫苗注册	1839750		2020-08-11T15:03:36.406989
3	花式有机生活计画	1607344	荐	2020-08-11T15:03:36.407080
4	小米浏览器因屏蔽广告被芒果TV起诉	1417193	新	2020-08-11T15:03:36.407187
5	王思聪 鞠婧祎	1398169	新	2020-08-11T15:03:36.407295
6	腾讯音乐环球将建新厂牌	1211678	荐	2020-08-11T15:03:36.407400
7	陈卓璇 用力过猛未必达到优质	1152786		2020-08-11T15:03:36.407505
8	有钱人上班的原因	931576		2020-08-11T15:03:36.407589
9	CBA总决赛	916079	新	2020-08-11T15:03:36.407672
10	张伯礼张定宇陈薇获人民英雄称号	915362		2020-08-11T15:03:36.407775
11	杨天真要做切胃手术	915334	热	2020-08-11T15:03:36.407858
12	香港特区第六届立法会继续履行职责	906883	新	2020-08-11T15:03:36.407963
13	李尖尖 小葱花	897188		2020-08-11T15:03:36.408088
14	特朗普宣布再推迟G7峰会	873913		2020-08-11T15:03:36.408182
15	四川阿坝两大巴被山石砸中1死6伤	850830		2020-08-11T15:03:36.408273
16	李健身材	842974		2020-08-11T15:03:36.408365
17	虎牙内部信回应与斗鱼合并	631026		2020-08-11T15:03:36.408456
18	成都暴雨白天变黑夜	602960	新	2020-08-11T15:03:36.408548
19	重启	529561	新	2020-08-11T15:03:36.408662
20	芋圆鲜奶瀑布麻薯冰	525212		2020-08-11T15:03:36.408777
21	黄圣依工作室报平安	523039		2020-08-11T15:03:36.408868
22	离人心上	510744	新	2020-08-11T15:03:36.408959
23	新西兰疫情	495184	新	2020-08-11T15:03:36.409072
24	广州市区出现地上红绿灯	420745		2020-08-11T15:03:36.409185
25	土拨鼠是这样打架的	370109		2020-08-11T15:03:36.409275
26	李斯丹妮吃泡芙奶油喷裤子	366446	热	2020-08-11T15:03:36.409367
27	金晨回应嘴歪	365360	热	2020-08-11T15:03:36.409481
28	西安植物园出现罕见并蒂莲盛开	360049	新	2020-08-11T15:03:36.409594
29	南京暴雨	323554		2020-08-11T15:03:36.409708
30	Beautiful科技	256381		2020-08-11T15:03:36.409798
31	张新成童年照撞脸谭松韵	254035		2020-08-11T15:03:36.409888
32	硬糖少女端水式分词	250912		2020-08-11T15:03:36.409979
33	银行收到储户4吨硬币共计70万	206594		2020-08-11T15:03:36.410069
34	陕西多个景区近期将闭园	201528		2020-08-11T15:03:36.410159
35	重庆动漫效果	192297		2020-08-11T15:03:36.410250
36	朱一龙吴邪潜水戏	183294		2020-08-11T15:03:36.410341
37	钟镇涛女儿结婚	177356		2020-08-11T15:03:36.410431
38	阴阳师	141741		2020-08-11T15:03:36.410521
39	芝加哥所有桥梁升起	129535		2020-08-11T15:03:36.410612
40	赖小民受贿贪污重婚案一审开庭	127989		2020-08-11T15:03:36.410702
41	杜润旺压哨三分	126353	新	2020-08-11T15:03:36.410793
42	吴亦凡蓝天白云大片	126194		2020-08-11T15:03:36.410907
43	恢复办理内地居民赴澳门旅游签注	125754		2020-08-11T15:03:36.410996
44	爱之初大结局	125443	新	2020-08-11T15:03:36.411087
45	以家人之名	125360		2020-08-11T15:03:36.411199
46	奶油草莓拉丝糯米糕	121472		2020-08-11T15:03:36.411290
47	北京开办民宿或需经其他业主同意	121130		2020-08-11T15:03:36.411380
48	陈坤芭莎金九封面	113768		2020-08-11T15:03:36.411470
49	水果弹珠果冻	111797	新	2020-08-11T15:03:36.411560
50	股票	110970		2020-08-11T15:03:36.411672
