排名	关键词	热度	特征	时间
1	笑果文化声明	2644934	新	2020-05-06T14:54:12.749650
2	92岁外婆带83岁奶奶摸河蚌	2606198		2020-05-06T14:54:12.749786
3	520爱你的理由	2602009	荐	2020-05-06T14:54:12.749884
4	马思纯祝贺周冬雨	2571285	新	2020-05-06T14:54:12.749993
5	章子怡祝贺少年的你	1324258	新	2020-05-06T14:54:12.750102
6	开阔人生无畏前行	1320145	荐	2020-05-06T14:54:12.750208
7	中信银行	1278548	沸	2020-05-06T14:54:12.750315
8	韩国比赛因疫情设假人观众	703489	新	2020-05-06T14:54:12.750422
9	金像奖	607762		2020-05-06T14:54:12.750529
10	华春莹奉劝美国有些人别入戏太深	602611		2020-05-06T14:54:12.750614
11	唐艺昕产女	602603	沸	2020-05-06T14:54:12.750703
12	关空调后像极了案发现场	602581		2020-05-06T14:54:12.750807
13	陕西4人坠河已搜到1人尸体	496481		2020-05-06T14:54:12.750893
14	高校掏400万为师生做核酸检测	401584	新	2020-05-06T14:54:12.750978
15	少年的你金像奖最佳影片	396262		2020-05-06T14:54:12.751084
16	重庆酒店的床头礼物	373071		2020-05-06T14:54:12.751168
17	金像奖获奖名单	345145		2020-05-06T14:54:12.751252
18	黄晓明 小明历险记	326668	新	2020-05-06T14:54:12.751336
19	武汉商场再现百米购物长队	316592	新	2020-05-06T14:54:12.751441
20	三星继承人李在镕道歉	304768		2020-05-06T14:54:12.751545
21	郑秀文陪跑	301931		2020-05-06T14:54:12.751628
22	来重庆荡秋千吗	296860	新	2020-05-06T14:54:12.751711
23	恋与制作人动画备案	264227	新	2020-05-06T14:54:12.751816
24	易烊千玺开热点救场	249561		2020-05-06T14:54:12.751922
25	伊朗宣布1万旧币换1新币	249024	新	2020-05-06T14:54:12.752008
26	池子起诉笑果文化	247502		2020-05-06T14:54:12.752114
27	易烊千玺金像奖最佳新演员	245919		2020-05-06T14:54:12.752212
28	厦门冰雹	231705	新	2020-05-06T14:54:12.752299
29	糖果色美甲	221616	新	2020-05-06T14:54:12.752405
30	QQ回应偷偷删除用户照片	220788		2020-05-06T14:54:12.752517
31	周冬雨金像奖最佳女主角	217628		2020-05-06T14:54:12.752615
32	司机超车过快致一吨小龙虾翻倒在地	213448		2020-05-06T14:54:12.752712
33	多地明确520和521婚姻登记需预约	206190	新	2020-05-06T14:54:12.752808
34	小叮当离开RNG	193459		2020-05-06T14:54:12.752926
35	中央要求提升疫情监测预警能力	192358	新	2020-05-06T14:54:12.753019
36	遭虐打女童已能喝营养液	179704		2020-05-06T14:54:12.753137
37	伊朗成第10个确诊超10万国家	174591		2020-05-06T14:54:12.753230
38	穿旗袍的女生有多好看	172524		2020-05-06T14:54:12.753324
39	俄罗斯文化部长确诊新冠肺炎	172500	新	2020-05-06T14:54:12.753416
40	硕士研究生扩大招生规模18.9万	172446		2020-05-06T14:54:12.753533
41	老爸跑100公里为女儿中考加油	172385	新	2020-05-06T14:54:12.753628
42	中信银行回应池子投诉	172369	新	2020-05-06T14:54:12.753745
43	阅文明确著作人身权归属作者	172296	新	2020-05-06T14:54:12.753861
44	10岁女孩救火被消防员制止	172257	新	2020-05-06T14:54:12.753980
45	IU闵玧其新歌MV	172240		2020-05-06T14:54:12.754098
46	推倒护栏上演多米诺骨牌	162151	新	2020-05-06T14:54:12.754192
47	五一投递快递包裹10.38亿件	160989		2020-05-06T14:54:12.754309
48	将招收40多万毕业生补充教师队伍	158593		2020-05-06T14:54:12.754403
49	确认过了是一毛不拔的弟弟	154359		2020-05-06T14:54:12.754499
50	水蜜桃雪碧拌面	153213		2020-05-06T14:54:12.754591
