排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4389916	新	2020-06-19T04:15:23.491087
2	今年高考报名人数比去年增加40万	1764996	新	2020-06-19T04:15:23.491219
3	夏日滋味优优优	1719565	荐	2020-06-19T04:15:23.491337
4	海陆 这个世界随时都要崩塌	1608335	新	2020-06-19T04:15:23.491444
5	满脑子摇咿摇咿摇	1035441		2020-06-19T04:15:23.491549
6	我在微博租房子	868951	荐	2020-06-19T04:15:23.491631
7	被顶替上大学农家女曾被要求自证身份	858323	新	2020-06-19T04:15:23.491734
8	31省区市新增确诊32例	735490	新	2020-06-19T04:15:23.491838
9	Zoom的TP	657501		2020-06-19T04:15:23.491942
10	教育部发布高考工作安排	627775	新	2020-06-19T04:15:23.492037
11	中高风险地区高考考生全程戴口罩	461924	新	2020-06-19T04:15:23.492142
12	金晨穿拖鞋跳舞	460073		2020-06-19T04:15:23.492247
13	英国肉类工厂暴发疫情58人确诊	447377	新	2020-06-19T04:15:23.492327
14	隐秘的角落	435353		2020-06-19T04:15:23.492437
15	美国新冠肺炎超218万例	370074		2020-06-19T04:15:23.492531
16	姿态分析暂停原因	370016		2020-06-19T04:15:23.492622
17	谢可寅消音舞台	369867	新	2020-06-19T04:15:23.492712
18	辽宁新增	369805	新	2020-06-19T04:15:23.492825
19	拍一拍表情包	369709	新	2020-06-19T04:15:23.492936
20	员工因打赌用酒精放火烧厂被拘留	369650	新	2020-06-19T04:15:23.493047
21	今年内南京地铁将实现AED全覆盖	369446	新	2020-06-19T04:15:23.493160
22	张歆艺怼营销号	369337		2020-06-19T04:15:23.493272
23	以为是霍格沃茨的毕业典礼	369335		2020-06-19T04:15:23.493360
24	RNG经理回应暂停	293723		2020-06-19T04:15:23.493453
25	蛋壳公寓CEO被调查	202369		2020-06-19T04:15:23.493540
26	德国最大肉联厂感染人数持续上升	200181	新	2020-06-19T04:15:23.493629
27	邓伦看李佳琦涂口红	198510		2020-06-19T04:15:23.493741
28	秦昊因女儿被欺负落泪	196015		2020-06-19T04:15:23.493830
29	巴西单日新增死亡连续三天超1200	184883	新	2020-06-19T04:15:23.493918
30	寸铁 近人可读	184456	新	2020-06-19T04:15:23.494028
31	父亲将接20年后打老师男子出狱	151383		2020-06-19T04:15:23.494140
32	朱丹怀二胎	150363		2020-06-19T04:15:23.494228
33	为仝卓办理虚假转学手续6人被处理	149968		2020-06-19T04:15:23.494316
34	于小雨	146532		2020-06-19T04:15:23.494404
35	监控行为大赏	141889		2020-06-19T04:15:23.494491
36	美国单日新增确诊超2.6万例	130259		2020-06-19T04:15:23.494580
37	郑爽爸爸澄清	128249		2020-06-19T04:15:23.494669
38	宁静 生怕那个姐姐不爱我了	126892		2020-06-19T04:15:23.494757
39	停车怎么都进不去求助保洁阿姨	113295		2020-06-19T04:15:23.494845
40	董虎下线	108003		2020-06-19T04:15:23.494932
41	全球新冠死亡病例超过45万	97711		2020-06-19T04:15:23.495018
42	伊能静大葱舞	95170		2020-06-19T04:15:23.495106
43	三叉戟	89303		2020-06-19T04:15:23.495193
44	发生过疫情的学校不能作为高考考点	89009	新	2020-06-19T04:15:23.495280
45	赛博朋克2077跳票	88787		2020-06-19T04:15:23.495390
46	日本游乐场老板示范戴口罩坐过山车	83724		2020-06-19T04:15:23.495477
47	枪杀非裔男子前警员被控11项罪名	82905		2020-06-19T04:15:23.495565
48	王一博禁毒宣传	81222	新	2020-06-19T04:15:23.495652
49	张昊	80509		2020-06-19T04:15:23.495762
50	每一个饼干盒的宿命	76321		2020-06-19T04:15:23.495849
