排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4141364	沸	2020-06-20T16:41:02.832306
2	康佰馨大药房售假口罩董事长获刑	3521719	新	2020-06-20T16:41:02.832378
3	重燃2020 一起安慕希	3241395	荐	2020-06-20T16:41:02.832470
4	宋茜控场	3166878	新	2020-06-20T16:41:02.832558
5	快乐大本营	2115898	沸	2020-06-20T16:41:02.832643
6	知识视频咖	1705579	荐	2020-06-20T16:41:02.832727
7	10岁确诊男孩说住院就是换个地儿学习	1697205	新	2020-06-20T16:41:02.832812
8	中央将在香港设立维护国家安全公署	1656277	沸	2020-06-20T16:41:02.832898
9	乘风破浪的耕地小伙	1641371		2020-06-20T16:41:02.832984
10	梁艳萍被取消研究生导师资格	1640025	沸	2020-06-20T16:41:02.833052
11	被尤长靖笑死	1639670	新	2020-06-20T16:41:02.833142
12	金秀贤腹肌	1537821	新	2020-06-20T16:41:02.833239
13	创造营	954712		2020-06-20T16:41:02.833335
14	三叉戟	949248		2020-06-20T16:41:02.833411
15	大学生研发红外线无接式触电梯按钮	946244		2020-06-20T16:41:02.833486
16	王智老公长文告白	944858	热	2020-06-20T16:41:02.833562
17	幸福触手可及	817649	新	2020-06-20T16:41:02.833657
18	你的618快递可能被烧	779995	新	2020-06-20T16:41:02.833750
19	被夏静怡气死	715798	新	2020-06-20T16:41:02.833843
20	这是切到番茄的大动脉吗	666559		2020-06-20T16:41:02.833936
21	博尔顿称特朗普不适合当总统	646744	新	2020-06-20T16:41:02.834009
22	任豪赵粤摸脸杀	638574		2020-06-20T16:41:02.834102
23	周鹏复出	551209		2020-06-20T16:41:02.834175
24	北京防疫不能照搬武汉中医药方剂	549103	新	2020-06-20T16:41:02.834249
25	京辽大战	461802	新	2020-06-20T16:41:02.834344
26	ice queen舞台	459342	新	2020-06-20T16:41:02.834437
27	张云龙走担	447807	新	2020-06-20T16:41:02.834531
28	男生课间为前座女同学编马尾	427588		2020-06-20T16:41:02.834624
29	日环食	415473	新	2020-06-20T16:41:02.834698
30	黄果树瀑布的洪荒之力	405716		2020-06-20T16:41:02.834790
31	黑豹演员被送医	403564		2020-06-20T16:41:02.834865
32	何超仪发文缅怀赌王	397728		2020-06-20T16:41:02.834938
33	方方	368128		2020-06-20T16:41:02.835012
34	宋凛周放贴身热舞	363508	新	2020-06-20T16:41:02.835085
35	朝鲜开始修复前线哨所	338272		2020-06-20T16:41:02.835177
36	强生停售美白产品	334984		2020-06-20T16:41:02.835252
37	济南一小区22楼扔下自行车	262186		2020-06-20T16:41:02.835326
38	张雨绮回应八爪鱼事件	219700		2020-06-20T16:41:02.835399
39	高校毕业生宿舍门口卖书一天7吨	214532		2020-06-20T16:41:02.835471
40	秦昊带你去爬山	213602		2020-06-20T16:41:02.835540
41	黄圣依性格	208772		2020-06-20T16:41:02.835608
42	2020年电视的作用	204702		2020-06-20T16:41:02.835676
43	武汉派医疗队员驰援北京	203901	新	2020-06-20T16:41:02.835744
44	停车场改建宴会厅打掉12根承重柱	196621		2020-06-20T16:41:02.835833
45	伊能静向赵兆道歉	180815		2020-06-20T16:41:02.835908
46	丛明晨撞倒林书豪	171604	新	2020-06-20T16:41:02.835982
47	海鲜在内所有食物不会感染冠状病毒	169077		2020-06-20T16:41:02.836086
48	儿子殴打住院父亲被行拘	142335		2020-06-20T16:41:02.836160
49	北京昨日确诊病例最小仅1岁	133405		2020-06-20T16:41:02.836233
50	西班牙人 莱万特	125523		2020-06-20T16:41:02.836306
