排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4349031	热	2020-07-08T15:44:04.526019
2	高考结束	3553839	沸	2020-07-08T15:44:04.526148
3	蓝盈莹已从北京人艺辞职	3338312	新	2020-07-08T15:44:04.526259
4	张子枫考场外被围拍	3057901	热	2020-07-08T15:44:04.526366
5	李佳琦直播	1820869	新	2020-07-08T15:44:04.526469
6	考生冲出考场开心到劈叉	1167795	新	2020-07-08T15:44:04.526572
7	开考5分钟父亲取回准考证当场大哭	1087832	热	2020-07-08T15:44:04.526675
8	上海英语考前听到mojito	870882		2020-07-08T15:44:04.526777
9	李华不写信了	862611	沸	2020-07-08T15:44:04.526859
10	武汉高考淡定考生	854118		2020-07-08T15:44:04.526960
11	薇娅投喂硬糖少女	847385	新	2020-07-08T15:44:04.527042
12	小娘惹	842541	新	2020-07-08T15:44:04.527146
13	江苏英语绝版清明上河图	832775		2020-07-08T15:44:04.527247
14	天津现有最后一例本地确诊出院	815821	新	2020-07-08T15:44:04.527328
15	高考答案	809903		2020-07-08T15:44:04.527430
16	潘长江骨折跳无价之姐	806076	新	2020-07-08T15:44:04.527510
17	印花税	796876	新	2020-07-08T15:44:04.527610
18	考生受伤想弃考老师背其上考场	795879	新	2020-07-08T15:44:04.527710
19	5岁的弟弟被分手后	779917		2020-07-08T15:44:04.527812
20	18岁癌症捐遗体女孩妈妈发文缅怀	678631	新	2020-07-08T15:44:04.527892
21	麦当劳回应	624474	热	2020-07-08T15:44:04.527993
22	葛军老师在考点入口注视着考生们	555454	新	2020-07-08T15:44:04.528111
23	贵州公交车	487987		2020-07-08T15:44:04.528213
24	食脑虫	484107		2020-07-08T15:44:04.528293
25	小学生被爸妈叫来感受高考	445413		2020-07-08T15:44:04.528373
26	李汶翰澄清玩手机让人等	442730		2020-07-08T15:44:04.528454
27	邓伦被吓直拍	431548		2020-07-08T15:44:04.528534
28	特朗普回应侃爷参选	340713		2020-07-08T15:44:04.528613
29	毕业后想说不敢说的话	313259	新	2020-07-08T15:44:04.528695
30	高考日语	307362		2020-07-08T15:44:04.528794
31	张萌贾乃亮减脂版无价之姐	300332		2020-07-08T15:44:04.528874
32	硬糖少女薇娅直播	286327		2020-07-08T15:44:04.528953
33	当猫不小心碰到了钢琴	259261		2020-07-08T15:44:04.529032
34	高考英语	246978		2020-07-08T15:44:04.529112
35	特色高考你们那可以考什么	246249		2020-07-08T15:44:04.529191
36	林志玲 新鲜的近照	246039		2020-07-08T15:44:04.529271
37	安以轩点麦当劳外卖被烫伤	245630		2020-07-08T15:44:04.529354
38	月娘嫁给刘一刀	244616	新	2020-07-08T15:44:04.529433
39	心疼玉珠	234504	新	2020-07-08T15:44:04.529535
40	湖北黄梅山体滑坡一81岁老人被救出	205497		2020-07-08T15:44:04.529634
41	王俊凯肤色	205155		2020-07-08T15:44:04.529715
42	锦绣南歌	203315	新	2020-07-08T15:44:04.529795
43	杨幂被邓伦拖了一米远	203191		2020-07-08T15:44:04.529895
44	消防员洪涝中救被困狗狗	201751	新	2020-07-08T15:44:04.529975
45	浙江英语又是续写	175914		2020-07-08T15:44:04.530077
46	监考老师的观察力有多强	173990		2020-07-08T15:44:04.530156
47	坠湖公交受伤15人一对一专班救治	170692	新	2020-07-08T15:44:04.530234
48	西宁公交站坍塌事故调查报告	168314		2020-07-08T15:44:04.530337
49	福建专升本	167962		2020-07-08T15:44:04.530416
50	高三女生弥留之际捐献遗体	160855		2020-07-08T15:44:04.530495
