排名	关键词	热度	特征	时间
1	仝卓微博认证	5132583	新	2020-06-20T02:23:27.708535
2	天津新增确诊病例流调疑团	1577387	新	2020-06-20T02:23:27.708669
3	酸奶笑脸挑战	1255800	荐	2020-06-20T02:23:27.708788
4	沙溢给程潇挑衣服	1223994		2020-06-20T02:23:27.708900
5	我国三个新冠疫苗完成二期临床试验	995838	新	2020-06-20T02:23:27.708998
6	2020 聚无不胜	934277	荐	2020-06-20T02:23:27.709127
7	快递员等取货取餐时要避免聚集	862008	新	2020-06-20T02:23:27.709240
8	名创优品一款碗三聚氰胺迁移量超标	545309	沸	2020-06-20T02:23:27.709350
9	外交部回应印度抵制中国商品运动	523767		2020-06-20T02:23:27.709460
10	李子柒烟火小吃	491455	沸	2020-06-20T02:23:27.709547
11	美国单日新增确诊超3万例	490166	新	2020-06-20T02:23:27.709655
12	刘芸工作室晒网友辱骂短信	487269	热	2020-06-20T02:23:27.709765
13	巴西新冠确诊超100万例	477711	新	2020-06-20T02:23:27.709879
14	世卫组织称世界处于新的危险阶段	449851	新	2020-06-20T02:23:27.710001
15	外交部介绍中印冲突来龙去脉	422538	新	2020-06-20T02:23:27.710123
16	火箭少女怪美的	351123		2020-06-20T02:23:27.710243
17	张雨绮 我又不懂事了	342819		2020-06-20T02:23:27.710339
18	拍一拍的正确用法	336065	新	2020-06-20T02:23:27.710434
19	向往的生活	332104		2020-06-20T02:23:27.710555
20	老师站楼道给学生讲课	316645	新	2020-06-20T02:23:27.710646
21	郑希怡歪头杀	285555		2020-06-20T02:23:27.710763
22	王耀庆薇娅跳无价之姐	276824		2020-06-20T02:23:27.710859
23	高露洁考虑将中国市场黑人牙膏改名	265999		2020-06-20T02:23:27.710952
24	全球多家肉类加工厂爆发聚集性感染	256680		2020-06-20T02:23:27.711049
25	宁静 为什么我还不哭	237646	热	2020-06-20T02:23:27.711144
26	sis Say Something	205487	新	2020-06-20T02:23:27.711265
27	宋茜蚂蚁腰	205227		2020-06-20T02:23:27.711385
28	多地公积金基数将调整	202912		2020-06-20T02:23:27.711480
29	李维嘉帮阚清子追星刘雨昕	190612		2020-06-20T02:23:27.711576
30	高材生之间的恋爱	176815		2020-06-20T02:23:27.711671
31	幼儿园开学9天放假小朋友不舍流泪	170509		2020-06-20T02:23:27.711763
32	秦昊报名披荆斩棘的哥哥	168562		2020-06-20T02:23:27.711859
33	奔跑吧	165918		2020-06-20T02:23:27.711955
34	张丹回应张昊摔女伴传闻	164978		2020-06-20T02:23:27.712067
35	外交部称什么是人质外交最好问加拿大	158355		2020-06-20T02:23:27.712164
36	吃霸王餐从土耳其跳海游向希腊	154194		2020-06-20T02:23:27.712259
37	贾静雯首次晒梧桐妹正脸照	149285		2020-06-20T02:23:27.712352
38	孔雪儿露腰连体裤	147677		2020-06-20T02:23:27.712445
39	中传毕业生游戏中走红毯	145479		2020-06-20T02:23:27.712539
40	全班27名学生21人考研成功	142539		2020-06-20T02:23:27.712636
41	全球单日新增确诊超15万创新高	126415	新	2020-06-20T02:23:27.712730
42	炙热的我们	124596		2020-06-20T02:23:27.712850
43	警方通报儿子暴打住院父亲	120088		2020-06-20T02:23:27.712944
44	披荆斩棘的哥哥	116968		2020-06-20T02:23:27.713038
45	想看孙红雷参加披荆斩棘的哥哥	108424		2020-06-20T02:23:27.713132
46	美警察点餐等太久怀疑被下毒	102591		2020-06-20T02:23:27.713228
47	乘风破浪的漫威演员	96942		2020-06-20T02:23:27.713323
48	年底全国中小学视频监控达100%	90753		2020-06-20T02:23:27.713417
49	美图秀秀声明	90564		2020-06-20T02:23:27.713511
50	JDG	78593		2020-06-20T02:23:27.713604
