排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2193749	沸	2020-09-22T13:50:06.360990
2	柳州教师猥亵多名学生被公诉	1788593	新	2020-09-22T13:50:06.361110
3	许魏洲跳扭脖舞 独库游	1768710	荐	2020-09-22T13:50:06.361210
4	素媛案受害者父亲想出钱帮罪犯搬家	1722315	热	2020-09-22T13:50:06.361312
5	54岁的李若彤身材曲线	1443486	新	2020-09-22T13:50:06.361417
6	约会时的雷点	1327715	荐	2020-09-22T13:50:06.361514
7	iPhone12命名曝光	1293133		2020-09-22T13:50:06.361611
8	中国新冠疫苗已被证明有效	1140767	新	2020-09-22T13:50:06.361688
9	小张被浴室玻璃门割伤手	1076047	沸	2020-09-22T13:50:06.361782
10	汪文斌纠正外媒记者对台湾称呼	1053576		2020-09-22T13:50:06.361878
11	1818黄金眼男团	1036929	沸	2020-09-22T13:50:06.361959
12	借钱不还不倒翁小哥已停职	716524		2020-09-22T13:50:06.362056
13	GAI是万茜的迷弟	659557		2020-09-22T13:50:06.362134
14	老师教孩子怀孕知识被家长吐槽	598042	热	2020-09-22T13:50:06.362211
15	亳州通报保安将学生外卖扔垃圾桶	589134	新	2020-09-22T13:50:06.362305
16	男同胞看甜甜新闻 女同胞看受伤小伙子	566334		2020-09-22T13:50:06.362399
17	华为已终止1亿澳元研发投资	538687		2020-09-22T13:50:06.362475
18	丁钰琼张子凡	534665		2020-09-22T13:50:06.362552
19	受伤小张称只想维权	504184	新	2020-09-22T13:50:06.362627
20	松花江哈尔滨段所有船舶停航	493715		2020-09-22T13:50:06.362719
21	刘诗诗学生造型	477929		2020-09-22T13:50:06.362795
22	小张这么帅怎么可以受伤	453301		2020-09-22T13:50:06.362870
23	期待回归的综艺	449884	新	2020-09-22T13:50:06.362945
24	班级62名学生全是班干部	370900		2020-09-22T13:50:06.363039
25	埃及新出土27具千年古棺	368315		2020-09-22T13:50:06.363115
26	苹果iOS14采用率已达25％	367925		2020-09-22T13:50:06.363191
27	我爱上看新闻了	326536		2020-09-22T13:50:06.363266
28	女子用食材做千件古装头饰	319542	新	2020-09-22T13:50:06.363341
29	爱奇艺闪退	309958	新	2020-09-22T13:50:06.363436
30	中国驻所罗门群岛使馆开馆	297516		2020-09-22T13:50:06.363530
31	兰州暴雨	288973	新	2020-09-22T13:50:06.363605
32	我就是演员阵容	288086		2020-09-22T13:50:06.363699
33	杨紫大提琴手造型	287437		2020-09-22T13:50:06.363774
34	iOS14	250711		2020-09-22T13:50:06.363848
35	外交部驳斥个别组织涉北京冬奥会言论	245936		2020-09-22T13:50:06.363923
36	王冰冰	242326		2020-09-22T13:50:06.364011
37	浙江卫视综艺片单	230986		2020-09-22T13:50:06.364094
38	国庆档首日预售票房破千万	213358		2020-09-22T13:50:06.364171
39	爱上一个人能有多深刻	209150		2020-09-22T13:50:06.364246
40	明星贵气群像	203259		2020-09-22T13:50:06.364324
41	苏州男子街头伤人致1死4伤	200091		2020-09-22T13:50:06.364399
42	江南百景图里奇葩的死法	184574		2020-09-22T13:50:06.364475
43	当你在寝室和对象视频时	170748		2020-09-22T13:50:06.364550
44	余生请多指教新预告	168964		2020-09-22T13:50:06.364625
45	中国福建籍死囚挖洞越狱仍在逃	161482	新	2020-09-22T13:50:06.364700
46	瓦妮莎晒浓眉绝杀视频	159304		2020-09-22T13:50:06.364794
47	巨石强森着急上班徒手拆门	158087	新	2020-09-22T13:50:06.364870
48	原来河豚是这样打气的	157591	新	2020-09-22T13:50:06.364965
49	中国新说唱帮唱嘉宾	157333		2020-09-22T13:50:06.365060
50	72岁武汉老人跨越1800公里答谢医护	153096		2020-09-22T13:50:06.365136
