排名	关键词	热度	特征	时间
1	评论杨丽萍网友回应	3571475	热	2020-06-09T13:13:24.933233
2	中国再添新冠灭活疫苗	1269025	新	2020-06-09T13:13:24.933370
3	THE9正面照	1199603	沸	2020-06-09T13:13:24.933491
4	佐佐木希	1180129		2020-06-09T13:13:24.933603
5	华春莹吐槽美国有诚意的谈判	893774	新	2020-06-09T13:13:24.933693
6	Doinb杰斯	615922	新	2020-06-09T13:13:24.933801
7	韩国最大室内游乐园发生疫情	570907		2020-06-09T13:13:24.933909
8	传闻中的陈芊芊番外	554748	沸	2020-06-09T13:13:24.933996
9	巴西放弃申办2023女足世界杯	439786	新	2020-06-09T13:13:24.934104
10	骚扰迪丽热巴男子被行拘7天	391106		2020-06-09T13:13:24.934214
11	香港特首林郑月娥带头冻薪一年	328799		2020-06-09T13:13:24.934300
12	穿山甲从药典中除名	325591		2020-06-09T13:13:24.934387
13	教育部提醒谨慎赴澳返澳学习	322057		2020-06-09T13:13:24.934473
14	俄罗斯草莓饺子	321816		2020-06-09T13:13:24.934575
15	肖战 西装	321765		2020-06-09T13:13:24.934672
16	补考作弊被抓坠亡大学生家属再发声	321393	新	2020-06-09T13:13:24.934768
17	台湾	321100	热	2020-06-09T13:13:24.934890
18	又一诺奖得主为中国发声	320796		2020-06-09T13:13:24.935009
19	医生练就在生鸡蛋壳上刻字绝活	320554	新	2020-06-09T13:13:24.935104
20	吴尊林丽吟婚礼	320172	热	2020-06-09T13:13:24.935224
21	父亲行李箱装大蒜探望女儿	320056	新	2020-06-09T13:13:24.935344
22	酸奶冰粽	319559		2020-06-09T13:13:24.935462
23	大熊猫星二逃离哥本哈根动物园	319519	新	2020-06-09T13:13:24.935553
24	塑造笔直小腿的方法	290699		2020-06-09T13:13:24.935662
25	吴世勋出演电影海盗2	276271		2020-06-09T13:13:24.935748
26	宇宙少女新歌MV	266363		2020-06-09T13:13:24.935834
27	107岁老红军王定国逝世	251919	新	2020-06-09T13:13:24.935919
28	俄外交部发言人说美国正在自食恶果	248202	新	2020-06-09T13:13:24.936040
29	工作人员劝阻游客反被推下水	245997		2020-06-09T13:13:24.936152
30	孙燕姿 20年了怎么办	241338		2020-06-09T13:13:24.936237
31	刘雨昕改编版yesok	226648		2020-06-09T13:13:24.936321
32	姚明野球场秀单手投篮	202711		2020-06-09T13:13:24.936404
33	最后的艺伎礼裙	199350		2020-06-09T13:13:24.936488
34	北京校外培训机构可恢复线下课程	191392	新	2020-06-09T13:13:24.936571
35	王源复古小辫造型	188173		2020-06-09T13:13:24.936678
36	看朴振英撒娇的宣美	187526		2020-06-09T13:13:24.936764
37	晴空云朵妆	180265	新	2020-06-09T13:13:24.936848
38	外交部发布经韩国转机提醒	177843		2020-06-09T13:13:24.936957
39	山东投毒案任艳红申请675万国赔	161757		2020-06-09T13:13:24.937052
40	坠亡大学生曾在考场哭了20分钟	160535		2020-06-09T13:13:24.937145
41	上海公用电话亭加装5G	157359	新	2020-06-09T13:13:24.937237
42	消防员救下悬挂14楼窗外小朋友	152269	新	2020-06-09T13:13:24.937355
43	美国富豪百万美元宝藏被发现	150675		2020-06-09T13:13:24.937474
44	星空凉夏冰透美甲	150400	新	2020-06-09T13:13:24.937568
45	未来10天南方多强降雨	144026		2020-06-09T13:13:24.937686
46	和环卫阿姨之间的暗号	136377		2020-06-09T13:13:24.937780
47	猫忧伤是什么状态	121936		2020-06-09T13:13:24.937873
48	FPX LNG	118476		2020-06-09T13:13:24.937965
49	杭州建德栀子花海	81825		2020-06-09T13:13:24.938057
50	国家文物局回应武大老牌坊被撞	70954		2020-06-09T13:13:24.938152
