排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1218197	沸	2020-05-04T10:03:49.998684
2	央视五四节目单	875198	沸	2020-05-04T10:03:49.998869
3	哪一刻你感到中国在变强	765567	沸	2020-05-04T10:03:49.999035
4	这就是街舞海报	755610	沸	2020-05-04T10:03:49.999198
5	黄子韬 长得像我不需自卑	698432	热	2020-05-04T10:03:49.999354
6	后浪	689778	沸	2020-05-04T10:03:49.999511
7	有翡杀青现场	658757		2020-05-04T10:03:49.999664
8	美州长称白宫给予抗疫帮助微乎其微	637638	新	2020-05-04T10:03:49.999787
9	李莎护士	608025	沸	2020-05-04T10:03:49.999944
10	近两周新增境外输入低于此前单日峰值	586630	新	2020-05-04T10:03:50.000095
11	93年包租婆拥有400栋楼	585226	热	2020-05-04T10:03:50.000268
12	大张伟 大可不必	584612		2020-05-04T10:03:50.000426
13	在德58名中国籍船员被隔离	583974		2020-05-04T10:03:50.000550
14	黄河落水女子怀孕5个多月	582202		2020-05-04T10:03:50.000677
15	乘风破浪的姐姐	581651		2020-05-04T10:03:50.000800
16	医生火车站大喊谁能帮我运肺源	579932	新	2020-05-04T10:03:50.000923
17	夏天最讨厌的一件事	578336	新	2020-05-04T10:03:50.001081
18	刘诗诗复古大片	577783		2020-05-04T10:03:50.001234
19	王俊凯穿防护服	576896	新	2020-05-04T10:03:50.001357
20	金俊勉入伍	552124		2020-05-04T10:03:50.001510
21	和同桌做过最甜的事情	544692	新	2020-05-04T10:03:50.001633
22	长发女生每个夏天的烦恼	361974		2020-05-04T10:03:50.001786
23	央视8小时云直播节目	354878	新	2020-05-04T10:03:50.001911
24	蒜泥鸡蛋汉堡	306126		2020-05-04T10:03:50.002062
25	全网晒18岁照片大赛	294551		2020-05-04T10:03:50.002183
26	称得上下饭神器的综艺	265003		2020-05-04T10:03:50.002306
27	相机里的我VS镜子里的我	262136		2020-05-04T10:03:50.002428
28	超治愈的小刺猬	258524	新	2020-05-04T10:03:50.002550
29	如果班里某科成绩普遍不好	253370		2020-05-04T10:03:50.002707
30	宋茜点评	248300		2020-05-04T10:03:50.002829
31	五四青年节	237781		2020-05-04T10:03:50.002950
32	科比现身乔丹纪录片	231082		2020-05-04T10:03:50.003072
33	日本冰镇口罩	227031		2020-05-04T10:03:50.003194
34	对青春最好的致敬是成为最好的自己	222170		2020-05-04T10:03:50.003315
35	东京奥运火炬手火灾中身亡	221553		2020-05-04T10:03:50.003437
36	事情没做完不要躺床上	208476		2020-05-04T10:03:50.003559
37	武汉户部巷有序开放	202968	新	2020-05-04T10:03:50.003681
38	有一个地方叫敦煌	201799		2020-05-04T10:03:50.003833
39	法学专家谈拒绝加班被判赔1.8万	171291		2020-05-04T10:03:50.003955
40	法国去年12月底已有人感染病毒	150633		2020-05-04T10:03:50.004076
41	你心中的古装权谋剧TOP	150339		2020-05-04T10:03:50.004214
42	五一前三天国内旅游收入超350亿元	144922		2020-05-04T10:03:50.004346
43	16位大咖的青年照	144552		2020-05-04T10:03:50.004435
44	3岁男童创作10余幅水粉画	144107	新	2020-05-04T10:03:50.004521
45	青春就是奋斗	143663		2020-05-04T10:03:50.004629
46	熔岩瀑布芝士汉堡	140572		2020-05-04T10:03:50.004713
47	国产增肥片	131750		2020-05-04T10:03:50.004798
48	王一博兑现和医护粉丝的约定	123330		2020-05-04T10:03:50.004881
49	现实版鹬蚌相争	120079		2020-05-04T10:03:50.004965
50	献给2020的毕业歌	107475		2020-05-04T10:03:50.005048
