排名	关键词	热度	特征	时间
1	阿娇头部受伤	2867502	新	2020-09-07T04:51:00.766139
2	武大华科医学专业投档线双双提高	1933219		2020-09-07T04:51:00.766330
3	黄渤给你一补到位	1893756	荐	2020-09-07T04:51:00.766458
4	施华洛世奇将关店3000家	1797139	新	2020-09-07T04:51:00.766606
5	谭松韵发文告别李尖尖	1117458		2020-09-07T04:51:00.766752
6	杨童舒回应陈婷人设争议	1100579		2020-09-07T04:51:00.766869
7	白露	807682	沸	2020-09-07T04:51:00.766983
8	考上清华的工地少年获奖5万	628199		2020-09-07T04:51:00.767134
9	英国拟向欧盟发通牒	551668	新	2020-09-07T04:51:00.767263
10	吴磊	547436		2020-09-07T04:51:00.767425
11	菊次郎的夏天内地定档	513516		2020-09-07T04:51:00.767552
12	花木兰妆容	472111		2020-09-07T04:51:00.767679
13	唐灿后来怎么样了	360619		2020-09-07T04:51:00.767808
14	全国入秋进程图	356413	新	2020-09-07T04:51:00.767934
15	以家人之名大结局仓促	353248		2020-09-07T04:51:00.768114
16	火箭 湖人	308892		2020-09-07T04:51:00.768247
17	女子被家暴高速收费站求助获救	304037	新	2020-09-07T04:51:00.768372
18	威少失误	297893	新	2020-09-07T04:51:00.768530
19	官方回应小车高速上顶人飞驰	295829	新	2020-09-07T04:51:00.768687
20	葡萄干晒成了葡萄皮	288700		2020-09-07T04:51:00.768846
21	当你终于会背课文了	283100	新	2020-09-07T04:51:00.768971
22	徐振轩方否认恋情	274173		2020-09-07T04:51:00.769129
23	西交大新生军训开设真人CS比赛	273434		2020-09-07T04:51:00.769255
24	保姆误将19万婚戒当垃圾扔掉	266845		2020-09-07T04:51:00.769382
25	张新成谈家的意义	266495		2020-09-07T04:51:00.769509
26	德约科维奇误伤裁判被取消美网资格	233982		2020-09-07T04:51:00.769633
27	19岁女孩挤痘痘引发颅内感染	197144		2020-09-07T04:51:00.769758
28	奥地利男子置身冰块超150分钟	195356		2020-09-07T04:51:00.769883
29	青海省副省长文国栋主动投案	194936		2020-09-07T04:51:00.770008
30	山东沂水提倡彩礼费1万以内	194635	新	2020-09-07T04:51:00.770132
31	中芯国际	191552	新	2020-09-07T04:51:00.770288
32	美网2020	178833	新	2020-09-07T04:51:00.770446
33	昼夜温差最大的节气到了	165550		2020-09-07T04:51:00.770607
34	塞尔维亚总统表情	157473		2020-09-07T04:51:00.770736
35	男子被顶引擎盖雨中疾驰	149792		2020-09-07T04:51:00.770862
36	不要卷着放明星照片	147230		2020-09-07T04:51:00.770988
37	海神登陆韩国南部沿海	130294	新	2020-09-07T04:51:00.771112
38	宋威龙演技	119761		2020-09-07T04:51:00.771270
39	内蒙古纸面服刑村主任同僚发声	113560		2020-09-07T04:51:00.771396
40	虞书欣好可爱	113365		2020-09-07T04:51:00.771522
41	字母哥受伤	110602		2020-09-07T04:51:00.771648
42	国博推出文物雪糕	109391		2020-09-07T04:51:00.771775
43	厂家回应月饼生产日期提前标注	100575	新	2020-09-07T04:51:00.771902
44	死亡宣告	98387		2020-09-07T04:51:00.772078
45	美国新冠肺炎超627万例	96872		2020-09-07T04:51:00.772213
46	胡歌近照	93175		2020-09-07T04:51:00.772292
47	NBA季后赛	92193		2020-09-07T04:51:00.772366
48	我国特有植物蕊被忍冬再现	89172		2020-09-07T04:51:00.772440
49	郭碧婷爸爸美食招待向佐	88886		2020-09-07T04:51:00.772512
50	31省区市新增12例境外输入	88269		2020-09-07T04:51:00.772584
