排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	578744	热	2020-07-27T20:19:20.190543
2	南宁警方回应女子失踪8年未破案	457868		2020-07-27T20:19:20.190723
3	伊能静冻住了	388040	荐	2020-07-27T20:19:20.190852
4	花呗部分用户接入央行征信	352067	沸	2020-07-27T20:19:20.191000
5	二十不惑	297588		2020-07-27T20:19:20.191144
6	周杰伦评论潘玮柏哇靠	275882	热	2020-07-27T20:19:20.191258
7	王漫妮被梁正贤骗了	263141	热	2020-07-27T20:19:20.191402
8	玩密室逃脱被吓到住院	183135		2020-07-27T20:19:20.191555
9	美国多地再次爆发大规模抗议活动	160770		2020-07-27T20:19:20.191683
10	顾佳怀疑许幻山出轨	160527	沸	2020-07-27T20:19:20.191810
11	查征信发现名下竟有1200万贷款记录	158700		2020-07-27T20:19:20.191969
12	确诊港籍司机曾到东莞	125861		2020-07-27T20:19:20.192117
13	河神2结局	109880		2020-07-27T20:19:20.192245
14	平台回应女孩考清华跪谢父亲视频	104707		2020-07-27T20:19:20.192372
15	xiao8	97567		2020-07-27T20:19:20.192497
16	腾讯向搜狗发出初步非约束性收购要约	97250		2020-07-27T20:19:20.192621
17	王思聪朋友圈	96893	热	2020-07-27T20:19:20.192746
18	改名叫Luna	96554	热	2020-07-27T20:19:20.192903
19	金世佳演技	96450		2020-07-27T20:19:20.193058
20	劳斯莱斯被淹260万维修费难理赔	96102		2020-07-27T20:19:20.193182
21	帕梅拉跳无价之姐	95470		2020-07-27T20:19:20.193308
22	小卷可爱	95345		2020-07-27T20:19:20.193433
23	不同人眼中的三十而已	90967		2020-07-27T20:19:20.193556
24	吃野蘑菇中毒致幻躺病床唱忐忑	88910		2020-07-27T20:19:20.193680
25	潘玮柏结婚	87802	热	2020-07-27T20:19:20.193804
26	爷青结	87474		2020-07-27T20:19:20.193961
27	穿越火线	76599		2020-07-27T20:19:20.194083
28	查成绩后飞奔到菜地告诉爷爷	69561		2020-07-27T20:19:20.194207
29	外交部回应孟晚舟案引渡程序被毒化	67019		2020-07-27T20:19:20.194331
30	杭州嫌犯杀妻后购买创可贴洗洁精	66756		2020-07-27T20:19:20.194455
31	杭州失踪女子前夫谈抚养权	66505		2020-07-27T20:19:20.194580
32	中通快递回应女子投诉退货被扇耳光	66012		2020-07-27T20:19:20.194703
33	路小北和哥哥告别	65783		2020-07-27T20:19:20.194827
34	印度将审核275款中国APP	64676		2020-07-27T20:19:20.194950
35	痕迹下架	63655		2020-07-27T20:19:20.195073
36	美军部队累计已有2.3万人感染新冠	61744		2020-07-27T20:19:20.195196
37	重庆机场开设男性安检专用通道	59530		2020-07-27T20:19:20.195321
38	段振宇喊周寻大叔	56332		2020-07-27T20:19:20.195446
39	汶川地震幸存独臂女孩高考625分	56254		2020-07-27T20:19:20.195568
40	美国健身行业将迎倒闭潮	53554		2020-07-27T20:19:20.195691
41	卡塔尔有意愿申办2032年奥运	49947		2020-07-27T20:19:20.195815
42	东京4天小长假超千人感染	47786		2020-07-27T20:19:20.195938
43	女孩考上清华跪谢父母是摆拍	42108		2020-07-27T20:19:20.196080
44	杨幂 凭什么要别人了解你的辛苦	40150		2020-07-27T20:19:20.196193
45	DNA检测通告吓出高空抛物肇事者	33181		2020-07-27T20:19:20.196283
46	今年超一半新基民是90后	32632		2020-07-27T20:19:20.196370
47	孙子跪地给七旬奶奶拍写真	31478		2020-07-27T20:19:20.196455
48	三十而已	31236		2020-07-27T20:19:20.196539
49	杭州失踪女子居住小区居民献花祭奠	30153		2020-07-27T20:19:20.196623
50	徐佳莹怀孕	29758		2020-07-27T20:19:20.196709
