排名	关键词	热度	特征	时间
1	创造营排名	1489983	沸	2020-07-05T01:20:27.765039
2	香港女童说人不爱自己的国家就没用了	1197890		2020-07-05T01:20:27.765236
3	鞠婧祎首次回应四千年美女	990231		2020-07-05T01:20:27.765375
4	徐艺洋没出道	987552	沸	2020-07-05T01:20:27.765505
5	希林娜依高C位出道	817255	沸	2020-07-05T01:20:27.765665
6	创造营团名硬糖少女303	785472	沸	2020-07-05T01:20:27.765823
7	感动中国	302960		2020-07-05T01:20:27.765982
8	出题人回应李子柒写入考卷	286346		2020-07-05T01:20:27.766106
9	朝鲜称没必要再与美国举行面对面对话	280631		2020-07-05T01:20:27.766230
10	香港公共图书馆下架港独书籍	278794		2020-07-05T01:20:27.766359
11	秦岚回眸	275277		2020-07-05T01:20:27.766484
12	吃完草莓后的兔子	270219		2020-07-05T01:20:27.766610
13	跨界歌王	269751		2020-07-05T01:20:27.766734
14	北京男子13楼家中扔出花盆被刑拘	269520		2020-07-05T01:20:27.766856
15	快乐大本营	268962		2020-07-05T01:20:27.766986
16	上半年全国房价涨幅榜	268447		2020-07-05T01:20:27.767110
17	爬6楼救了男童自己不敢下来	267660		2020-07-05T01:20:27.767234
18	女子飙青藏高原致脑动脉瘤破裂	267456		2020-07-05T01:20:27.767359
19	丁禹兮端水	251312		2020-07-05T01:20:27.767482
20	试图混进鸭群的狗	250279		2020-07-05T01:20:27.767605
21	李佳琦直播	235583		2020-07-05T01:20:27.767728
22	姜的模仿能力有多强	208918		2020-07-05T01:20:27.767852
23	小娘惹	177002		2020-07-05T01:20:27.767974
24	日本男子6.5万元买公交车停家门口	173208		2020-07-05T01:20:27.768118
25	当你娶了个笑点很低的老婆	164326		2020-07-05T01:20:27.768244
26	陈卓璇高音好稳	160858		2020-07-05T01:20:27.768368
27	毕业典礼学生慌乱中给院长发学位证	151093		2020-07-05T01:20:27.768490
28	刘雨昕 不要给她这么大压力	144922		2020-07-05T01:20:27.768614
29	联合国70余国共同发言支持香港国安法	135967		2020-07-05T01:20:27.768738
30	创造营总决赛	131652		2020-07-05T01:20:27.768861
31	感动中国为香港警察颁奖	121863		2020-07-05T01:20:27.768984
32	女高中生霸气制服公交咸猪手	120260		2020-07-05T01:20:27.769107
33	暮白首	116790		2020-07-05T01:20:27.769230
34	外交部回应印度对中国货物设障	108897		2020-07-05T01:20:27.769353
35	西游记特效视频	108540		2020-07-05T01:20:27.769476
36	美术生有多需要白色颜料	106725		2020-07-05T01:20:27.769599
37	护士海姆立克法40秒救回被卡婴儿	90911		2020-07-05T01:20:27.769722
38	THE9队长安崎	87633		2020-07-05T01:20:27.769846
39	港警露遭暴徒强酸灼伤手臂力挺国安法	87382		2020-07-05T01:20:27.769970
40	高考前一天是什么感觉	85517		2020-07-05T01:20:27.770095
41	乘风破浪的姐姐 女性欣赏女性	82662		2020-07-05T01:20:27.770219
42	前马拉松世界纪录保持者被禁赛四年	80555		2020-07-05T01:20:27.770343
43	申智珉退出AOA	77566	新	2020-07-05T01:20:27.770467
44	Lisa的ending	77532		2020-07-05T01:20:27.770623
45	福寿螺疯狂入侵洱海	77104		2020-07-05T01:20:27.770747
46	芒果蘸辣椒	70111		2020-07-05T01:20:27.770870
47	范丞丞妈妈的信	70006	新	2020-07-05T01:20:27.770993
48	黄圣依的站姿	69985		2020-07-05T01:20:27.771148
49	南风状态	68826		2020-07-05T01:20:27.771271
50	Jennie造型	68520		2020-07-05T01:20:27.771392
