排名	关键词	热度	特征	时间
1	曲婉婷	5928439	热	2020-09-23T06:43:41.301074
2	姥姥给早产外孙女缝百家被	3560165	热	2020-09-23T06:43:41.301338
3	邓超单方面宣布邓超工作室解散	3339216	新	2020-09-23T06:43:41.301612
4	Baby不想孩子被人说你妈什么都不行	2479614	热	2020-09-23T06:43:41.301892
5	我国已成为世界研究生教育大国	1200743	新	2020-09-23T06:43:41.302131
6	月圆中秋饭绘贴纸大赛	1059160	荐	2020-09-23T06:43:41.302399
7	特朗普回应美国死亡病例突破20万	1001330	新	2020-09-23T06:43:41.302510
8	学生带一斤重大鲫鱼上科学课	918874		2020-09-23T06:43:41.302674
9	恶之花	712285		2020-09-23T06:43:41.302886
10	贺军翔妻子提前两周剖腹产的原因	693812	热	2020-09-23T06:43:41.303092
11	西安不倒翁小哥发声	673731		2020-09-23T06:43:41.303322
12	心动的信号男四	541548		2020-09-23T06:43:41.303511
13	男孩家离学校太近写不出作文大哭	539145		2020-09-23T06:43:41.303726
14	彭斯专机遭遇鸟击紧急迫降	538324	新	2020-09-23T06:43:41.303949
15	邓超工作室纠正邓超四十一岁	532671		2020-09-23T06:43:41.304208
16	中印双方同意停止向一线增兵	531637		2020-09-23T06:43:41.304416
17	上海市副市长龚道安被免职	526553	新	2020-09-23T06:43:41.304638
18	台湾	523188		2020-09-23T06:43:41.304893
19	打耳洞的传闻	520543		2020-09-23T06:43:41.305113
20	Jennie单人海报	517622		2020-09-23T06:43:41.305316
21	出租车因影响生意将共享单车拉到郊外	515176	新	2020-09-23T06:43:41.305535
22	摩天大楼	513550		2020-09-23T06:43:41.305794
23	27城二手房价格跌回一年前	511476		2020-09-23T06:43:41.305983
24	湖人不敌掘金	507763	新	2020-09-23T06:43:41.306074
25	赵露思好适合甜剧	500872		2020-09-23T06:43:41.306267
26	陈乔恩艾伦庆祝恋爱一周年	495890	热	2020-09-23T06:43:41.306476
27	用掉发织了副无指手套	494710	新	2020-09-23T06:43:41.306758
28	王凤朝当选成都市市长	463874	新	2020-09-23T06:43:41.307023
29	股市	435395	新	2020-09-23T06:43:41.307276
30	赵琦君 恋综天花板	434519		2020-09-23T06:43:41.307521
31	杨超越 我不想谈恋爱只想挣钱	429958		2020-09-23T06:43:41.307729
32	印度	285164		2020-09-23T06:43:41.307950
33	成都霸气护士监控喊话母亲吃药	279484	新	2020-09-23T06:43:41.308230
34	小张被钢化玻璃割伤公寓回应	244912		2020-09-23T06:43:41.308528
35	刘雨昕尼龙封面	243568	新	2020-09-23T06:43:41.308749
36	关晓彤花粉蛋糕裙	240691		2020-09-23T06:43:41.309020
37	20万贫困家庭辍学学生基本劝返学校	237430	新	2020-09-23T06:43:41.309268
38	我喜欢你泡面蘸冰淇淋	233069		2020-09-23T06:43:41.309548
39	天安门广场国庆花篮写有万众一心	225888		2020-09-23T06:43:41.309674
40	张定宇谈抗击渐冻症多次被掌声打断	218832	新	2020-09-23T06:43:41.309843
41	内马尔或遭禁赛20场	204006		2020-09-23T06:43:41.310112
42	库克称苹果永远不会垄断	190667		2020-09-23T06:43:41.310341
43	金句输出者樱花妹	190342	新	2020-09-23T06:43:41.310568
44	小学生课间操集体跳鬼步舞	177863	新	2020-09-23T06:43:41.310822
45	妖怪屋	177249		2020-09-23T06:43:41.311095
46	湖人vs掘金	147319		2020-09-23T06:43:41.311338
47	穆雷肘击詹姆斯	144664	新	2020-09-23T06:43:41.311566
48	张明杰	137398	新	2020-09-23T06:43:41.311834
49	刘耀文 给15岁的自己	134266		2020-09-23T06:43:41.312118
50	张定宇说愿燃烧微弱之光疗愈世间伤痛	133337		2020-09-23T06:43:41.312348
