排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1087623	热	2020-04-25T01:02:40.914040
2	塞尔维亚说中国专家对我们至关重要	554153		2020-04-25T01:02:40.914128
3	纯电动还是保时捷吗	553711	荐	2020-04-25T01:02:40.914187
4	夫妻的世界	545297		2020-04-25T01:02:40.914255
5	郭采洁 准备开告	543210		2020-04-25T01:02:40.914307
6	王思聪 阿水表哥	511948		2020-04-25T01:02:40.914369
7	假偶天成	437014		2020-04-25T01:02:40.914422
8	武汉现有确诊病例多为常阳患者	378169		2020-04-25T01:02:40.914470
9	李宇春华晨宇合作好炸	377911	热	2020-04-25T01:02:40.914519
10	美暂停对世卫组织供资违反会员国义务	377309		2020-04-25T01:02:40.914580
11	王牌对王牌	376600		2020-04-25T01:02:40.914630
12	肖战	375575		2020-04-25T01:02:40.914676
13	美疫情或追溯至12月	374259		2020-04-25T01:02:40.914723
14	歌手总决赛	373338		2020-04-25T01:02:40.914772
15	公安部通缉13名重大涉黑涉恶逃犯	372486		2020-04-25T01:02:40.914860
16	WADA要求孙杨解释违规入选集训名单	371861		2020-04-25T01:02:40.914941
17	耿爽警告蓬佩奥别想任意栽赃中国	370407		2020-04-25T01:02:40.915020
18	林峰潘霜霜	369156		2020-04-25T01:02:40.915098
19	一瓜未平一瓜又起	368466	热	2020-04-25T01:02:40.915175
20	63岁老人被死亡养老金中断	367687		2020-04-25T01:02:40.915271
21	柯洁	300958		2020-04-25T01:02:40.915347
22	沈腾把修容说成收腮的	284843		2020-04-25T01:02:40.915424
23	三毛亲属起诉见字如面	266186		2020-04-25T01:02:40.915501
24	青岛小珠山山火	242511		2020-04-25T01:02:40.915578
25	原油宝百万亏损者	232353		2020-04-25T01:02:40.915654
26	夏威夷为拒绝隔离游客支付返程费	210611		2020-04-25T01:02:40.915730
27	杨迪 喊出我的名字	210281		2020-04-25T01:02:40.915807
28	华晨宇歌王	206430		2020-04-25T01:02:40.915883
29	突然不想开学了	199001		2020-04-25T01:02:40.915959
30	人类四大经典骗局	164998		2020-04-25T01:02:40.916045
31	清平乐	135872		2020-04-25T01:02:40.916120
32	歌手 剧本	135194		2020-04-25T01:02:40.916219
33	马思唯用的什么遮瑕	118367		2020-04-25T01:02:40.916299
34	屈楚萧 黎梵	113324		2020-04-25T01:02:40.916377
35	缅甸	104662		2020-04-25T01:02:40.916454
36	美国疫情	100533		2020-04-25T01:02:40.916540
37	徐佳莹唱成了小品	98051		2020-04-25T01:02:40.916613
38	情侣分手后该不该互相揭短	94868		2020-04-25T01:02:40.916688
39	你心中的耽改剧TOP	92256		2020-04-25T01:02:40.916762
40	周深选歌	89920		2020-04-25T01:02:40.916837
41	哥谭	80767		2020-04-25T01:02:40.916911
42	彭磊英语发音	77911		2020-04-25T01:02:40.916984
43	杨建群放走王柏林	74735		2020-04-25T01:02:40.917058
44	李宇春重返05年超女舞台	69073		2020-04-25T01:02:40.917132
45	这两天的我	61920		2020-04-25T01:02:40.917206
46	美国主要储油地库欣已被预订一空	59776		2020-04-25T01:02:40.917280
47	一颗菠萝蛋糕	56382		2020-04-25T01:02:40.917355
48	香港首宗侮辱国旗案被告获刑20日	54022		2020-04-25T01:02:40.917430
49	四川高校开学时间公布	41992		2020-04-25T01:02:40.917504
50	你心中最美爱情圣地	31684		2020-04-25T01:02:40.917578
