排名	关键词	热度	特征	时间
1	李佳琦的牙	4342401	热	2020-09-21T16:54:19.764575
2	女孩两次获同一人捐献造血干细胞	2398251		2020-09-21T16:54:19.764691
3	多喝热水的真相	2103699	荐	2020-09-21T16:54:19.764792
4	张云雷打电话喊杨九郎吃饭	1965085	新	2020-09-21T16:54:19.764955
5	极限挑战节目组致歉	1892330	热	2020-09-21T16:54:19.765121
6	十一种草图鉴	1825021	荐	2020-09-21T16:54:19.765283
7	合肥工业大学	1555784	新	2020-09-21T16:54:19.765442
8	北京水立方将变身冰立方	1248833		2020-09-21T16:54:19.765599
9	家里人不记事真是老糊涂吗	1166081		2020-09-21T16:54:19.765707
10	2020中国给世界的答卷	1135202	新	2020-09-21T16:54:19.765815
11	被刘洋气死	1119823	新	2020-09-21T16:54:19.765974
12	陈羽凡发福	1115365	热	2020-09-21T16:54:19.766128
13	我喜欢你	1093219		2020-09-21T16:54:19.766285
14	湖南卫视大剧片单	1036561	新	2020-09-21T16:54:19.766391
15	应勇落泪了	887697	新	2020-09-21T16:54:19.766548
16	大张伟爱情观	836733		2020-09-21T16:54:19.766677
17	央视曝光微信清粉骗局	706623	热	2020-09-21T16:54:19.766779
18	娇兰	694719		2020-09-21T16:54:19.766935
19	微软收购B社	632270	新	2020-09-21T16:54:19.767009
20	史文清	629996	新	2020-09-21T16:54:19.767098
21	汪海林 我与流量的战争	628606	新	2020-09-21T16:54:19.767186
22	薇娅直播	610701	新	2020-09-21T16:54:19.767276
23	专家反驳刘宇宁采摘的是道具	607631		2020-09-21T16:54:19.767383
24	3月14号出生的名字	580410		2020-09-21T16:54:19.767490
25	重启	534455		2020-09-21T16:54:19.767597
26	亲爱的自己	488224		2020-09-21T16:54:19.767694
27	四十正好	463223		2020-09-21T16:54:19.767800
28	司机疯狂别车并扔后车满窗奶茶	402041		2020-09-21T16:54:19.767906
29	斗鱼向虎牙道歉	352474		2020-09-21T16:54:19.768016
30	美股	315240	新	2020-09-21T16:54:19.768126
31	基层女性的婚姻困境	315160		2020-09-21T16:54:19.768284
32	平凡的荣耀	315046		2020-09-21T16:54:19.768390
33	瑞丽城区全员核酸检测已完成	303853	新	2020-09-21T16:54:19.768496
34	外交部说不存在所谓海峡中线	302625		2020-09-21T16:54:19.768654
35	贾咳子下线	302594	新	2020-09-21T16:54:19.768767
36	开水族馆的生物男道歉	302545		2020-09-21T16:54:19.768918
37	王源学院风大片	271263	新	2020-09-21T16:54:19.769026
38	张文宏称至少一年世界才能重新开放	263733		2020-09-21T16:54:19.769183
39	半泽直树	228275	新	2020-09-21T16:54:19.769290
40	证监会立案调查天山生物异常交易	225511		2020-09-21T16:54:19.769446
41	吴邪心疼二叔	222393	新	2020-09-21T16:54:19.769547
42	铁三角神仙友情	221727	新	2020-09-21T16:54:19.769651
43	柠萌影业声明	221366	新	2020-09-21T16:54:19.769757
44	白银	220708	新	2020-09-21T16:54:19.769914
45	74名中国留学生乘包机赴英复学	220098	新	2020-09-21T16:54:19.770071
46	王子茹欣赏陈一鸣	219341	新	2020-09-21T16:54:19.770228
47	胡歌时装男士10月封面	218029	新	2020-09-21T16:54:19.770384
48	白发奶奶步履蹒跚玩丢手绢	217294		2020-09-21T16:54:19.770540
49	刘宇宁道歉	217273		2020-09-21T16:54:19.770647
50	Puff结婚	215540		2020-09-21T16:54:19.770753
