排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2913033	沸	2020-05-14T04:26:46.062725
2	韩教师去夜店致6名学生感染	1056136		2020-05-14T04:26:46.062849
3	俞飞鸿谈保养	1015419	荐	2020-05-14T04:26:46.062934
4	高中生历时3年在游戏中复制母校	1006480	新	2020-05-14T04:26:46.063034
5	元彬生图	991047		2020-05-14T04:26:46.063133
6	UZI官宣	990219	荐	2020-05-14T04:26:46.063210
7	河南一幼师让孩子应援王俊凯	989753	沸	2020-05-14T04:26:46.063305
8	辽宁新增2例本土确诊病例	987886	新	2020-05-14T04:26:46.063399
9	美国新冠肺炎确诊超138万	986034		2020-05-14T04:26:46.063495
10	委内瑞拉总统中文说谢谢	984397	新	2020-05-14T04:26:46.063569
11	印度最大贫民窟确诊病例破千	983002	新	2020-05-14T04:26:46.063665
12	肖战再发声	981005	沸	2020-05-14T04:26:46.063758
13	徽柔驸马没有圆房	978901		2020-05-14T04:26:46.063859
14	世卫警示新冠可能成为流行性病毒	978822		2020-05-14T04:26:46.063946
15	游客掰断两颗数万年石钟乳	976956		2020-05-14T04:26:46.064031
16	郴州推荐假奶粉涉事医生被停职	975215		2020-05-14T04:26:46.064117
17	任嘉伦说火锅里有炒年糕	972930		2020-05-14T04:26:46.064212
18	6月大女婴被楼上掉落的洗发水砸中	971862		2020-05-14T04:26:46.064300
19	上海地铁	957157	新	2020-05-14T04:26:46.064385
20	徐晓东约架一龙被警察批评	706532	新	2020-05-14T04:26:46.064492
21	辽宁疫情	679224	新	2020-05-14T04:26:46.064598
22	彼岸花	666614		2020-05-14T04:26:46.064704
23	异地恋情侣的聊天截图	508925	新	2020-05-14T04:26:46.064787
24	吉林疫情	468119		2020-05-14T04:26:46.064893
25	霸哥被大爷单杀	408299		2020-05-14T04:26:46.064980
26	武汉高校考研云复试	393932	新	2020-05-14T04:26:46.065064
27	得知前任结婚啥感受	333299		2020-05-14T04:26:46.065169
28	人大代表建议国家每月发育儿补贴	303346	新	2020-05-14T04:26:46.065253
29	男子跳天桥被公交车接住	274744		2020-05-14T04:26:46.065359
30	中小学幼儿园教师招聘先上岗再考证	268248		2020-05-14T04:26:46.065443
31	对丰巢说不的上海小区已达116个	267927	新	2020-05-14T04:26:46.065530
32	美军三艘航母或将齐聚亚太	239154		2020-05-14T04:26:46.065637
33	你为什么对一段关系失望	218696		2020-05-14T04:26:46.065722
34	世卫组织给武汉中学生回了一封信	218426		2020-05-14T04:26:46.065808
35	外交部回应美参议员妄图制裁中国	217812		2020-05-14T04:26:46.065893
36	互相暗恋是种什么体验	217768		2020-05-14T04:26:46.065977
37	受原生家庭影响的性格特征	217605	新	2020-05-14T04:26:46.066063
38	韩百余市民排队抢购奢侈品	209859		2020-05-14T04:26:46.066169
39	吉林新增1例本土确诊病例	202381		2020-05-14T04:26:46.066254
40	美股	190024		2020-05-14T04:26:46.066339
41	你患有哪些奇怪的恐惧症	187740	新	2020-05-14T04:26:46.066423
42	李现喊话跟拍者	184234		2020-05-14T04:26:46.066528
43	快时尚服装品牌迎退潮	170017	新	2020-05-14T04:26:46.066611
44	闹钟快响前醒来的感受	157924	新	2020-05-14T04:26:46.066717
45	110个新冠肺炎疫苗竞速	157530	新	2020-05-14T04:26:46.066824
46	万亿俱乐部城市房地产依赖度排名	157230	新	2020-05-14T04:26:46.066929
47	白宫使用的检测装置经常出现错诊	156926	新	2020-05-14T04:26:46.067036
48	湖南彻查蛋白固体饮料事件	156298	新	2020-05-14T04:26:46.067142
49	当男生穿姐姐的衣服去健身房	156076		2020-05-14T04:26:46.067247
50	爸爸接孩子认错还揪人小辫	155311		2020-05-14T04:26:46.067331
