排名	关键词	热度	特征	时间
1	罗志祥道歉	4884639	热	2020-04-24T06:22:08.517346
2	武汉回赠日本大分5.3万只口罩	3305911	新	2020-04-24T06:22:08.517527
3	纯电动还是保时捷吗	3298620	荐	2020-04-24T06:22:08.517680
4	沙溢蔡徐坤郭麒麟加盟跑男	3160080	新	2020-04-24T06:22:08.517831
5	奔跑吧官宣	2917494	新	2020-04-24T06:22:08.517978
6	向往的生活定档	2385269	热	2020-04-24T06:22:08.518120
7	钟南山说疫情挡不住航天豪情	1158527		2020-04-24T06:22:08.518260
8	宇宙第一次听见中国声音	973537		2020-04-24T06:22:08.518375
9	意大利新增治愈首次超过新增确诊	915089		2020-04-24T06:22:08.518489
10	喻言头发遮住刘雨昕的脸	894640	热	2020-04-24T06:22:08.518601
11	郑爽评论周扬青	893177	热	2020-04-24T06:22:08.518739
12	美国新增440万人申领失业救济	892238	新	2020-04-24T06:22:08.518876
13	刘雨昕第二次公演第一	890247		2020-04-24T06:22:08.519015
14	从卫星上看疫情前后的世界	888861		2020-04-24T06:22:08.519126
15	纽约州近14%居民有新冠抗体	885885		2020-04-24T06:22:08.519238
16	有点甜舞台	885428		2020-04-24T06:22:08.519352
17	色痞diss周扬青	883334	热	2020-04-24T06:22:08.519462
18	大学生返校在宿舍隔离14天上网课	881009	新	2020-04-24T06:22:08.519604
19	年轻人吃外卖定律	880135	新	2020-04-24T06:22:08.519743
20	谢可寅96票	857234		2020-04-24T06:22:08.519882
21	周扬青点名蝴蝶姐姐	857128	热	2020-04-24T06:22:08.519993
22	厦门8月1日起开车玩手机将罚款	832825	新	2020-04-24T06:22:08.520132
23	原油宝	708311		2020-04-24T06:22:08.520290
24	为什么不叫馍夹肉	560942		2020-04-24T06:22:08.520402
25	当你睡醒发现快要迟到时	521793	新	2020-04-24T06:22:08.520514
26	砂锅菜组合	511779	新	2020-04-24T06:22:08.520653
27	戴2米圆环出门保持社交距离	432525	新	2020-04-24T06:22:08.520801
28	格林谈杜兰特离队原因	426441	新	2020-04-24T06:22:08.520959
29	最高法要求严禁歧视湖北籍劳动者	426390		2020-04-24T06:22:08.521115
30	我怎么这么好看	426368		2020-04-24T06:22:08.521240
31	谈恋爱真的很烧钱吗	362450		2020-04-24T06:22:08.521364
32	大学教材将同性恋归为心理障碍	325663		2020-04-24T06:22:08.521487
33	你做过最诡异的梦是什么	304856		2020-04-24T06:22:08.521610
34	我国首次火星探测任务命名天问一号	301531		2020-04-24T06:22:08.521734
35	第一次养猫是什么体验	300302		2020-04-24T06:22:08.521857
36	新冠疫苗九月或有望可以紧急使用	266250		2020-04-24T06:22:08.521980
37	给女孩子的恋爱忠告有哪些	258104		2020-04-24T06:22:08.522102
38	96款5G手机终端已获得入网许可	248874	新	2020-04-24T06:22:08.522223
39	LPL赛区S10名额增加	232411		2020-04-24T06:22:08.522381
40	60颗流星排成直线划过夜空	209675	新	2020-04-24T06:22:08.522505
41	黑龙江增设市内码	209087	新	2020-04-24T06:22:08.522657
42	山东省考公告	192453		2020-04-24T06:22:08.522809
43	美少女战士剧场版预告	189923	新	2020-04-24T06:22:08.522931
44	棉花糖三明治	188077	新	2020-04-24T06:22:08.523086
45	教师资格证考试推迟	185382	新	2020-04-24T06:22:08.523238
46	黑龙江共有8个中风险县市区	183543	新	2020-04-24T06:22:08.523390
47	下一届欧洲杯仍叫2020欧洲杯	181775		2020-04-24T06:22:08.523543
48	虞书欣模仿孔雪儿	179011		2020-04-24T06:22:08.523663
49	你看对象手机最崩溃的一次	176324		2020-04-24T06:22:08.523786
50	武汉面容变黑医生出现脑出血症状	174869		2020-04-24T06:22:08.523908
