排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3840133	新	2020-08-18T06:22:06.329030
2	特朗普计划在白宫为弟弟举行葬礼	2596070	新	2020-08-18T06:22:06.329160
3	兰蔻菁纯粉底液	2212345	荐	2020-08-18T06:22:06.329272
4	郭敬明上楼了	2014667	沸	2020-08-18T06:22:06.329379
5	年轻人辞职需不需要冷静期	1854271	热	2020-08-18T06:22:06.329483
6	818理财节	1618490	荐	2020-08-18T06:22:06.329587
7	金智秀雪滴花	1512559	沸	2020-08-18T06:22:06.329691
8	初中生把西游记画成81难通关图	842415	沸	2020-08-18T06:22:06.329791
9	100多名中国乘客滞留美国	787986		2020-08-18T06:22:06.329899
10	数字人民币试点展开测试	772419	新	2020-08-18T06:22:06.329981
11	奢侈品假包销往全国12个省市区	769797	新	2020-08-18T06:22:06.330085
12	蒙古国为什么捐赠3万只羊	591195		2020-08-18T06:22:06.330189
13	在社交平台发完我好穷	580407	新	2020-08-18T06:22:06.330271
14	孟晚舟引渡案17日法庭听证结束	533464	新	2020-08-18T06:22:06.330373
15	沈阳4名消防员被液化气罐炸伤	465110	新	2020-08-18T06:22:06.330476
16	沈阳一门市发生爆炸	412352		2020-08-18T06:22:06.330578
17	美国300家必胜客计划永久关闭	369146	新	2020-08-18T06:22:06.330660
18	洪水已漫过乐山大佛佛脚平台	358343	新	2020-08-18T06:22:06.330762
19	股市	339976		2020-08-18T06:22:06.330863
20	波尔津吉斯被驱逐	336965	新	2020-08-18T06:22:06.330944
21	关晓彤自制改良版螺蛳粉	334904	新	2020-08-18T06:22:06.331045
22	宁桓宇当爸	331858	新	2020-08-18T06:22:06.331147
23	新冠疫苗	329577	新	2020-08-18T06:22:06.331248
24	王者荣耀神秘商店	326085		2020-08-18T06:22:06.331350
25	搬砖男孩国防科大毕业后申请赴疆	323980	新	2020-08-18T06:22:06.331432
26	太阳为权志龙庆生	319921		2020-08-18T06:22:06.331535
27	漂流为啥带个盆	316616		2020-08-18T06:22:06.331618
28	以家人之名	315817		2020-08-18T06:22:06.331699
29	商务部对澳进口葡萄酒反倾销调查	314746		2020-08-18T06:22:06.331780
30	独行侠快船冲突	314326	新	2020-08-18T06:22:06.331862
31	易烊千玺世赛推广大使	314296		2020-08-18T06:22:06.331963
32	中铁建集团董事长陈奋健坠亡	311984		2020-08-18T06:22:06.332060
33	山东宁阳县一只蛐蛐卖了11万	306824		2020-08-18T06:22:06.332145
34	407岁梨树被烧空心仍能结果	256184		2020-08-18T06:22:06.332226
35	南京2条新地铁线站名公示	251829	新	2020-08-18T06:22:06.332306
36	北京电影节排片	230333	新	2020-08-18T06:22:06.332410
37	马斯克成全球第四大富豪	184868		2020-08-18T06:22:06.332512
38	黎巴嫩海关关长因涉嫌爆炸案被逮捕	184622	新	2020-08-18T06:22:06.332592
39	哈利波特重映票房过亿	174835		2020-08-18T06:22:06.332696
40	贺子秋洗澡	173003		2020-08-18T06:22:06.332777
41	原来汉堡还可以这样吃	149997		2020-08-18T06:22:06.332859
42	中央气象台发布暴雨黄色预警	146217		2020-08-18T06:22:06.332939
43	刘敏涛范丞丞红玫瑰ending	139534		2020-08-18T06:22:06.333019
44	美军被叙检查站拦阻后发动空袭	138253	新	2020-08-18T06:22:06.333100
45	仝卓事件被写入公职人员学习读本	137994		2020-08-18T06:22:06.333201
46	上海新增14例境外输入	136990		2020-08-18T06:22:06.333281
47	NBA季后赛	136646		2020-08-18T06:22:06.333361
48	深圳地铁6号线开通	134636	新	2020-08-18T06:22:06.333440
49	青衣江雅安段现百年一遇洪水	134148		2020-08-18T06:22:06.333542
50	青青子衿	134052		2020-08-18T06:22:06.333623
