排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	211188	热	2020-04-20T22:04:35.049838
2	央视连线被救回后皮肤发黑的武汉医生	157819		2020-04-20T22:04:35.050025
3	黄景瑜同款座驾	151783	荐	2020-04-20T22:04:35.050164
4	清平乐	136259		2020-04-20T22:04:35.050316
5	哈尔滨市第二医院停诊	107711		2020-04-20T22:04:35.050447
6	李佳琦唱歌	86587		2020-04-20T22:04:35.050579
7	创造营	84862		2020-04-20T22:04:35.050708
8	美股	67821		2020-04-20T22:04:35.050833
9	普京称俄罗斯疫情峰值尚未到来	64599		2020-04-20T22:04:35.050956
10	肖战绿洲更新	63035		2020-04-20T22:04:35.051079
11	帝后CP发糖	60818		2020-04-20T22:04:35.051214
12	被于小卉气死	55754		2020-04-20T22:04:35.051355
13	曹皇后说我怕失去你	55439		2020-04-20T22:04:35.051486
14	首个新冠疫苗动物实验数据出炉	51933		2020-04-20T22:04:35.051612
15	徽柔亲李玮	50117		2020-04-20T22:04:35.051735
16	广州对返校初三高三学生全部核酸检测	44994		2020-04-20T22:04:35.051858
17	李小璐直播	44961	热	2020-04-20T22:04:35.051979
18	宋家三胞胎开学上网课	44519		2020-04-20T22:04:35.052128
19	疑因两口子吵架女子高空抛物	43852		2020-04-20T22:04:35.052277
20	头像的重要性有多大	43466		2020-04-20T22:04:35.052402
21	德国男子用鱼竿跨境买法国面包	43259		2020-04-20T22:04:35.052518
22	九寨沟下雪了	43072		2020-04-20T22:04:35.052633
23	呼伦贝尔4月下暴雪	41409		2020-04-20T22:04:35.052752
24	绕床跑10小时完成100公里	39057		2020-04-20T22:04:35.052880
25	猎狐	36562		2020-04-20T22:04:35.053005
26	阿水MVP	35389		2020-04-20T22:04:35.053137
27	Lisa最新舞蹈	34907		2020-04-20T22:04:35.053262
28	从早餐看出家庭地位	34253		2020-04-20T22:04:35.053384
29	中国对美国提供各类口罩18.64亿只	31365		2020-04-20T22:04:35.053510
30	LPL季后赛赛程	30721		2020-04-20T22:04:35.053635
31	多家音视频取消默认自动续费	30086		2020-04-20T22:04:35.053759
32	贝克汉姆为鹿晗庆生	29235		2020-04-20T22:04:35.053886
33	很烧钱但放不下的爱好	28317		2020-04-20T22:04:35.054014
34	国防部回应越南渔船撞击中国海警舰艇	28231		2020-04-20T22:04:35.054137
35	黄子韬模仿鹿晗毛不易宋茜	28201		2020-04-20T22:04:35.054252
36	原油	28030		2020-04-20T22:04:35.054369
37	火烈鸟再次光顾内蒙古磴口县	27770		2020-04-20T22:04:35.054482
38	张伟丽平安归国	25379		2020-04-20T22:04:35.054596
39	稻谷小麦库存够全国人民吃一年	25375		2020-04-20T22:04:35.054709
40	货车自燃6吨土豆被烤熟	24800		2020-04-20T22:04:35.054821
41	再不开学宿舍都结西红柿了	23474		2020-04-20T22:04:35.054936
42	安徽开学时间	23320		2020-04-20T22:04:35.055047
43	武汉动物园4月22日复工	22961		2020-04-20T22:04:35.055158
44	山西一元代古桥被破坏性修复	22228		2020-04-20T22:04:35.055270
45	TES战胜FPX	21884		2020-04-20T22:04:35.055381
46	迪士尼本周起停止支付10万余员工薪水	21847		2020-04-20T22:04:35.055493
47	高中那时的你	20720		2020-04-20T22:04:35.055606
48	日本一男子街头去世后被确诊感染	20277		2020-04-20T22:04:35.055721
49	珍珠落泪妆	17227		2020-04-20T22:04:35.055832
50	加拿大原油	12788		2020-04-20T22:04:35.055942
