排名	关键词	热度	特征	时间
1	吴昕侧手翻	3593295	新	2020-07-31T11:35:30.038980
2	中国不会承认香港BNO护照	2171010	热	2020-07-31T11:35:30.039118
3	场外的林书豪	2150210	荐	2020-07-31T11:35:30.039238
4	VaVa孩子王恋情	1963006	热	2020-07-31T11:35:30.039351
5	郑希怡受伤	1315687		2020-07-31T11:35:30.039461
6	永辉盒马等超市下架南美虾类	1223260	新	2020-07-31T11:35:30.039550
7	giao哥亲药水哥	957119	沸	2020-07-31T11:35:30.039661
8	蒙古国计划9月移交30000只捐赠羊	776742	新	2020-07-31T11:35:30.039768
9	乘风破浪的姐姐四公	699797	沸	2020-07-31T11:35:30.039877
10	蓝盈莹加入宁静组姐姐们的反应	656500	热	2020-07-31T11:35:30.039984
11	山西警方破获30年前故意杀人案	550225		2020-07-31T11:35:30.040107
12	傲娇椅子舞	510571	新	2020-07-31T11:35:30.040196
13	中餐厅第四季发布会	508612		2020-07-31T11:35:30.040310
14	我的新衣方言rap	502954		2020-07-31T11:35:30.040409
15	韩国政府收回父母惩戒权	499245		2020-07-31T11:35:30.040505
16	不得强制农民搬迁上楼	493749		2020-07-31T11:35:30.040601
17	广厦 福建	490834	新	2020-07-31T11:35:30.040697
18	欧阳妮妮否认欧阳娜娜整过鼻子	487509	新	2020-07-31T11:35:30.040817
19	北京暴雨故宫再现九龙吐水	484358	新	2020-07-31T11:35:30.040937
20	最辣眼的情侣头像	480664		2020-07-31T11:35:30.041057
21	武汉今年将新建100个口袋公园	471607	新	2020-07-31T11:35:30.041154
22	李娜担任中国网球巡回赛大使	457791	新	2020-07-31T11:35:30.041275
23	中国新说唱海选录制	447009		2020-07-31T11:35:30.041396
24	三轮车上的公主椅	424888		2020-07-31T11:35:30.041492
25	李现	416580		2020-07-31T11:35:30.041587
26	郑云龙工作坊	408594	新	2020-07-31T11:35:30.041683
27	美团可通过设置继续使用支付宝	388961	新	2020-07-31T11:35:30.041802
28	北京暴雨	324750		2020-07-31T11:35:30.041923
29	北斗三号全球卫星导航系统正式开通	308572		2020-07-31T11:35:30.042016
30	明日之子芭莎乐队大片	308384	新	2020-07-31T11:35:30.042112
31	赵丽颖发布会造型	307585		2020-07-31T11:35:30.042231
32	库克称iPhone11是中国最畅销机型	306078		2020-07-31T11:35:30.042326
33	魔道祖师Q开播	283121		2020-07-31T11:35:30.042421
34	外交部回应蓬佩奥对李登辉表示哀悼	266014	新	2020-07-31T11:35:30.042516
35	做家务的男人	262384		2020-07-31T11:35:30.042637
36	朝阳连发四预警	260988	新	2020-07-31T11:35:30.042732
37	上海坚持房住不炒	244854		2020-07-31T11:35:30.042851
38	暴风集团冯鑫被公诉	215065	新	2020-07-31T11:35:30.042947
39	七月最后一天	187327		2020-07-31T11:35:30.043066
40	镜双城官宣	185375		2020-07-31T11:35:30.043162
41	林有有动摇了凌玲在我心中的位置	169429		2020-07-31T11:35:30.043258
42	青春芒果夜阵容	160811		2020-07-31T11:35:30.043353
43	肖亚庆任工信部党组书记	160704	新	2020-07-31T11:35:30.043449
44	瑞幸虚增收入21.19亿	160503	新	2020-07-31T11:35:30.043567
45	重启动作特辑	160224	新	2020-07-31T11:35:30.043686
46	CBA	160034	新	2020-07-31T11:35:30.043803
47	香港单日新增确诊121例	159774	新	2020-07-31T11:35:30.043923
48	祖孙三代收藏1万多个卷笔刀	159760		2020-07-31T11:35:30.044055
49	吴亦凡粉色套装	148268		2020-07-31T11:35:30.044153
50	哈利波特40岁	147301		2020-07-31T11:35:30.044248
