排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	1806346	热	2020-07-28T19:22:29.186797
2	成都14岁女生坠亡案嫌疑人被批捕	1206317	沸	2020-07-28T19:22:29.186984
3	张月微博评论	1102986	新	2020-07-28T19:22:29.187143
4	被林有有气死	767338	沸	2020-07-28T19:22:29.187291
5	顾佳偷看许幻山手机	625081	热	2020-07-28T19:22:29.187443
6	忘不了餐厅复工营业	596851		2020-07-28T19:22:29.187589
7	重启	580971	沸	2020-07-28T19:22:29.187717
8	苦等十年回迁房回家要开8道防火门	455505	新	2020-07-28T19:22:29.187881
9	2020年研究生在学人数将破300万	429613	新	2020-07-28T19:22:29.188057
10	王毅称中国将坚定而理性地回应美国	425499	新	2020-07-28T19:22:29.188220
11	爱奇艺尖叫之夜取消	425150	沸	2020-07-28T19:22:29.188379
12	王漫妮辞职	424411	热	2020-07-28T19:22:29.188538
13	周扬青回应与罗志祥好友合影	395316	热	2020-07-28T19:22:29.188696
14	顾佳第六感没谁了	350016		2020-07-28T19:22:29.188853
15	大连4人殴打辱骂防疫人员被拘	332875	新	2020-07-28T19:22:29.188980
16	苹果蕉	330837	新	2020-07-28T19:22:29.189138
17	soul崩了	318132	新	2020-07-28T19:22:29.189294
18	玄武湖并蒂莲被游客摘下	292452		2020-07-28T19:22:29.189451
19	索尼	276635	新	2020-07-28T19:22:29.189575
20	BBC出的蛋炒饭教程	259310	新	2020-07-28T19:22:29.189732
21	唐老鸭变生气鸭	206653		2020-07-28T19:22:29.189887
22	外交部 孟晚舟事件是严重政治事件	198167		2020-07-28T19:22:29.190012
23	无需回应式友情	191550		2020-07-28T19:22:29.190138
24	上市公司给董事长涨薪16倍	190381		2020-07-28T19:22:29.190264
25	陈飞宇李佳琦直播	184719		2020-07-28T19:22:29.190389
26	周寻被姜小果妈灌醉	178540		2020-07-28T19:22:29.190515
27	三十而已细节	164548		2020-07-28T19:22:29.190640
28	香港大学副教授戴耀廷被解雇	159951		2020-07-28T19:22:29.190766
29	菲总统希望中国能优先提供新冠疫苗	157917		2020-07-28T19:22:29.190891
30	吴邪吐血	143068	新	2020-07-28T19:22:29.191017
31	金星直拍版无价之姐	135948		2020-07-28T19:22:29.191174
32	浦发回应被贷款1200万事件	123785		2020-07-28T19:22:29.191299
33	日方回应韩国立安倍下跪谢罪雕像	117360		2020-07-28T19:22:29.191424
34	江南百景图	114826		2020-07-28T19:22:29.191549
35	路小北被挖墙脚	112228		2020-07-28T19:22:29.191674
36	陈学冬否认参加中国新说唱	104815		2020-07-28T19:22:29.191800
37	薇娅直播	101065		2020-07-28T19:22:29.191926
38	CNN记者成都直播时的背景音乐	89333		2020-07-28T19:22:29.192067
39	辽宁无人岛最新价格	86053		2020-07-28T19:22:29.192194
40	吉卜力公园正式开工	84850		2020-07-28T19:22:29.192318
41	朝鲜首例疑似病例路径曝光	83090		2020-07-28T19:22:29.192432
42	肖枫为安蓝打架	80986		2020-07-28T19:22:29.192505
43	天问一号探测器传回地月合影	79098		2020-07-28T19:22:29.192576
44	微博关闭35个百万粉丝违规账号	78070		2020-07-28T19:22:29.192645
45	上海迪士尼烟花复园后首开放	76017		2020-07-28T19:22:29.192714
46	中印部队已在大多数地点实现脱离接触	73794		2020-07-28T19:22:29.192783
47	公交司机低头捡东西碾死行人	72168		2020-07-28T19:22:29.192852
48	无价之姐中国风爵士扇子舞	66973		2020-07-28T19:22:29.192921
49	教育部从未以指定推荐等名义出版图书	63924		2020-07-28T19:22:29.192989
50	FoFo五杀	63245		2020-07-28T19:22:29.193058
