排名	关键词	热度	特征	时间
1	王珞丹秒删	5265885	热	2020-08-08T06:49:05.379042
2	上海首例养犬人遗弃犬只案	4063276		2020-08-08T06:49:05.379181
3	穿越火线12周年	4043608	荐	2020-08-08T06:49:05.379277
4	陈思诚为佟丽娅庆生	3844732	新	2020-08-08T06:49:05.379390
5	刘思瑶	2533823	热	2020-08-08T06:49:05.379502
6	微博房产看博鳌	2264533	荐	2020-08-08T06:49:05.379613
7	张玉环曾在狱中2次自杀	2169917	新	2020-08-08T06:49:05.379721
8	乘风破浪的姐姐 女性嘉宾	1406261	新	2020-08-08T06:49:05.379829
9	外交部向BBC提出严正交涉	1107330	新	2020-08-08T06:49:05.379941
10	北京奥运12年	925216	沸	2020-08-08T06:49:05.380064
11	郑恺发文回忆跑男100期	849719	热	2020-08-08T06:49:05.380180
12	西安明秦王府一处城墙坍塌	843661	新	2020-08-08T06:49:05.380289
13	美疾控中心供水系统出现军团菌	810063		2020-08-08T06:49:05.380397
14	骆惠宁回应美国财政部所谓制裁	798016	新	2020-08-08T06:49:05.380485
15	中信银行回应薪酬问题	753351		2020-08-08T06:49:05.380593
16	印度客机滑出跑道断成两截	725516		2020-08-08T06:49:05.380681
17	内蒙古通报1例腺鼠疫死亡病例	692972		2020-08-08T06:49:05.380767
18	张雨绮小学生行为	638290	新	2020-08-08T06:49:05.380854
19	每克黄金赚60元以上	624737	新	2020-08-08T06:49:05.380972
20	中餐厅剪辑	615871		2020-08-08T06:49:05.381096
21	伊能静发小作文为张雨绮庆生	570288	热	2020-08-08T06:49:05.381193
22	景区表演时两匹马迎面相撞	371027		2020-08-08T06:49:05.381315
23	女子水中遛鱼回家	368745		2020-08-08T06:49:05.381413
24	深圳房价均价比北京高20%	356003		2020-08-08T06:49:05.381509
25	江西数万群众送别抗洪官兵	354380		2020-08-08T06:49:05.381606
26	杨明	345910	新	2020-08-08T06:49:05.381703
27	邓超送白玉兰花安慰孙俪	342940	热	2020-08-08T06:49:05.381825
28	端水大师肖枫	330731	新	2020-08-08T06:49:05.381944
29	浙江事业单位统考	329110	新	2020-08-08T06:49:05.382063
30	美国新冠肺炎确诊超491万例	319001		2020-08-08T06:49:05.382183
31	喻言成功追星明道	317244	新	2020-08-08T06:49:05.382279
32	地铁帅哥图鉴	307918		2020-08-08T06:49:05.382398
33	官方回应西安明秦王府城墙坍塌	248733	新	2020-08-08T06:49:05.382492
34	成毅打戏	211378		2020-08-08T06:49:05.382613
35	关于北京奥运的记忆	184336	新	2020-08-08T06:49:05.382707
36	英国外交部首席捕鼠官将退休	177092		2020-08-08T06:49:05.382828
37	路小北战队太好笑了	166276		2020-08-08T06:49:05.382923
38	黄晓明安慰赵丽颖	160085		2020-08-08T06:49:05.383016
39	汇丰银行征信查询存在违法行为被罚	146201		2020-08-08T06:49:05.383110
40	新疆新增25例本土病例	126018		2020-08-08T06:49:05.383205
41	李子柒秋风送葵	123435		2020-08-08T06:49:05.383299
42	郭士强出任广州男篮主教练	117249		2020-08-08T06:49:05.383392
43	C罗梅开二度	109758		2020-08-08T06:49:05.383487
44	任嘉伦吃播	106830		2020-08-08T06:49:05.383583
45	上海徐汇滨江亲水平台遭船只撞击	105885	新	2020-08-08T06:49:05.383680
46	二十不惑大结局	101641		2020-08-08T06:49:05.383801
47	第一视角感受空降兵学员跳伞瞬间	100400		2020-08-08T06:49:05.383896
48	31省区市新增确诊31例	98059		2020-08-08T06:49:05.383992
49	陈宝国白玉兰最佳男主角	88136		2020-08-08T06:49:05.384100
50	这辈子都不会忘的尴尬场面	86286		2020-08-08T06:49:05.384195
