排名	关键词	热度	特征	时间
1	44岁的黄奕	4031841	新	2020-09-13T15:11:42.037644
2	9月18日南京试鸣防空警报	2494742		2020-09-13T15:11:42.037792
3	孙俪 妹妹上了课回来教教我	1240457	热	2020-09-13T15:11:42.037891
4	卫健委明确抑郁症防治四类重点人群	1085905	新	2020-09-13T15:11:42.038006
5	张雨绮用的镜子	977320		2020-09-13T15:11:42.038120
6	当潮不让	956900	荐	2020-09-13T15:11:42.038209
7	原来谐音梗真的会扣钱	937280		2020-09-13T15:11:42.038320
8	驻香港部队退伍士兵告别仪式	635843	新	2020-09-13T15:11:42.038409
9	援汉医生6个月后陪儿子武大报到	585925		2020-09-13T15:11:42.038520
10	侵犯知识产权犯罪入罪门槛降至30万	584495		2020-09-13T15:11:42.038607
11	唐国强老师演过的角色	584369		2020-09-13T15:11:42.038694
12	30层高小区长满树木	583179		2020-09-13T15:11:42.038790
13	张纪中承认再婚	535135	热	2020-09-13T15:11:42.038890
14	这20批次药品被停售召回	490969	新	2020-09-13T15:11:42.039014
15	潮玩人类在哪里	453687		2020-09-13T15:11:42.039138
16	患罕见病男生考上湖南大学博士	449544	新	2020-09-13T15:11:42.039235
17	羊城十二时辰	447753		2020-09-13T15:11:42.039358
18	武汉83岁穿搭博主走红	446875		2020-09-13T15:11:42.039456
19	德国国家拳击队全员感染新冠	444812		2020-09-13T15:11:42.039553
20	北京男篮新主帅	442680		2020-09-13T15:11:42.039651
21	刚领完证的新人是什么样的	441279		2020-09-13T15:11:42.039747
22	用口罩做的小裙子	438824	新	2020-09-13T15:11:42.039843
23	王梓薇	437986		2020-09-13T15:11:42.039965
24	日本鲸头鹳狂风暴雨中一动不动	435666	新	2020-09-13T15:11:42.040074
25	香蕉流心翻转蛋糕	432475		2020-09-13T15:11:42.040197
26	从地理书上找到了唐僧师徒	432431	新	2020-09-13T15:11:42.040294
27	首部抗疫题材电视剧	426023		2020-09-13T15:11:42.040417
28	白素贞飞行时像拿了自拍杆	412849		2020-09-13T15:11:42.040513
29	高诗岩加盟山东男篮	369174	新	2020-09-13T15:11:42.040609
30	加拿大下周开始对美征收36亿报复性关税	356617		2020-09-13T15:11:42.040730
31	药水哥放弃新说唱复活	350030		2020-09-13T15:11:42.040827
32	刘雨昕斑马纹造型	349586		2020-09-13T15:11:42.040925
33	Jennie跳Ice Cream	300181		2020-09-13T15:11:42.041021
34	喂狗吃辣子鸡博主回应	252535		2020-09-13T15:11:42.041116
35	国防部回应美发布中国军事报告	233468		2020-09-13T15:11:42.041212
36	347国道发生大面积山体垮塌	231141	新	2020-09-13T15:11:42.041309
37	新闻当事人	224093		2020-09-13T15:11:42.041429
38	赠下海救人马主的两匹伊犁马已启程	218973	新	2020-09-13T15:11:42.041524
39	夺冠提档	199381		2020-09-13T15:11:42.041646
40	GALI复活	187017		2020-09-13T15:11:42.041741
41	美卫生官员因政治原因修改疾控中心文件	172348	新	2020-09-13T15:11:42.041837
42	国外外卖小哥图鉴	171234		2020-09-13T15:11:42.041958
43	长泽雅美中川雅也约会	163201		2020-09-13T15:11:42.042054
44	解放军行车受阻群众礼让敬礼	159724		2020-09-13T15:11:42.042149
45	紫狐下线	159391	新	2020-09-13T15:11:42.042247
46	一次喝3.2L水致水中毒	159147		2020-09-13T15:11:42.042368
47	昊辰卷土重来	158881	新	2020-09-13T15:11:42.042467
48	美国西部97处大规模山火在燃烧	148612	新	2020-09-13T15:11:42.042589
49	KPL主场地域化海报	142853	新	2020-09-13T15:11:42.042712
50	北京冬奥村样板间首次亮相	140564		2020-09-13T15:11:42.042833
