排名	关键词	热度	特征	时间
1	罗冠军	3627317	沸	2020-09-04T13:10:47.752106
2	为泄私愤篡改上百名同学中考志愿	2527438		2020-09-04T13:10:47.752301
3	李东海身材	2360215	新	2020-09-04T13:10:47.752426
4	社会性死亡	1789218	沸	2020-09-04T13:10:47.752573
5	罗冠军称梁颖方愿意公开道歉	847759		2020-09-04T13:10:47.752716
6	黄晓明端水有始有终	653332	热	2020-09-04T13:10:47.752829
7	2021考研7个专业学位不再统一划线	647318	新	2020-09-04T13:10:47.752973
8	钟南山入选世卫组织专家组	642852	新	2020-09-04T13:10:47.753126
9	梁颖	507511	沸	2020-09-04T13:10:47.753291
10	罗志祥 关你屁事	503387	热	2020-09-04T13:10:47.753449
11	重庆人都不胖的原因	484778		2020-09-04T13:10:47.753608
12	乘风破浪的姐姐成团之夜节目单	470074	新	2020-09-04T13:10:47.753736
13	父亲出门拿快递惊喜遇退役儿子	436778	新	2020-09-04T13:10:47.753898
14	苹果市值单日蒸发1.23万亿元	423202	新	2020-09-04T13:10:47.754059
15	教育部回应非全硕士受歧视	422637	新	2020-09-04T13:10:47.754217
16	姜思达露背长裙	422385	新	2020-09-04T13:10:47.754375
17	原来唐朝就有猪腰子鞋了	414044		2020-09-04T13:10:47.754534
18	袁家军	410067	新	2020-09-04T13:10:47.754664
19	崔雪莉纪录片预告	403037	热	2020-09-04T13:10:47.754825
20	李纯80小时练舞vlog	338077		2020-09-04T13:10:47.754983
21	考研时间	332796		2020-09-04T13:10:47.755110
22	物理老师用纸杯留声机成功留声	304066	新	2020-09-04T13:10:47.755235
23	十二天会掉多少头发	288040		2020-09-04T13:10:47.755395
24	杀人犯未按规服刑死者母亲发声	286363		2020-09-04T13:10:47.755519
25	湖北省政府秘书长别必雄接受调查	268041		2020-09-04T13:10:47.755644
26	台风致吉林玉米大面积倒伏	263200	新	2020-09-04T13:10:47.755772
27	陈赫ins	251231		2020-09-04T13:10:47.755931
28	警方悬赏50万通缉在逃夫妻	218212		2020-09-04T13:10:47.756069
29	家长齐聚校门口给孩子剪发入学	217274		2020-09-04T13:10:47.756195
30	郑栅洁任浙江省代省长	214222	新	2020-09-04T13:10:47.756326
31	糖豆人服务器	202322	新	2020-09-04T13:10:47.756485
32	夏天的云朵有多好看	201913		2020-09-04T13:10:47.756647
33	泰国广告是如何劝你吃蔬菜的	194554		2020-09-04T13:10:47.756770
34	王一博换包了	188019		2020-09-04T13:10:47.756895
35	信条	181638		2020-09-04T13:10:47.757020
36	让社恐感到安心的瞬间	179866		2020-09-04T13:10:47.757146
37	AirPods Studio	158180		2020-09-04T13:10:47.757269
38	韩国医界长达半月的罢诊结束	157955		2020-09-04T13:10:47.757393
39	16岁少年去世捐器官救4人	156444	新	2020-09-04T13:10:47.757519
40	当狗子成为社畜时	139862		2020-09-04T13:10:47.757676
41	乘风破浪的姐姐	139557		2020-09-04T13:10:47.757804
42	检方回应杀人犯纸面服刑15年	136034		2020-09-04T13:10:47.757929
43	乡村教师超半数拥有本科以上学历	134557		2020-09-04T13:10:47.758054
44	陕西严查高中空挂学籍	130495	新	2020-09-04T13:10:47.758181
45	外交部批蓬佩奥成国际关系反面教材	130127	新	2020-09-04T13:10:47.758342
46	吴谨言近身防身术教程	128238		2020-09-04T13:10:47.758502
47	联合国会费欠款高达15.2亿美元	124643		2020-09-04T13:10:47.758628
48	WADA或禁止美国运动员参加奥运	120057		2020-09-04T13:10:47.758754
49	我国成功发射可重复使用试验航天器	119254		2020-09-04T13:10:47.758881
50	津巴布韦大象神秘死亡	111658		2020-09-04T13:10:47.759006
