排名	关键词	热度	特征	时间
1	于正秒删	3276776	热	2020-06-28T13:05:32.307625
2	章莹颖父亲称不会再上诉	1488298	新	2020-06-28T13:05:32.307726
3	周深 我去拿号了	1400407	沸	2020-06-28T13:05:32.307810
4	重庆大学校长致辞只说了标题	767010		2020-06-28T13:05:32.307891
5	美邦服饰董事长被限制消费	681397	新	2020-06-28T13:05:32.307954
6	张雨绮问周深你没在法国排队吗	671557	沸	2020-06-28T13:05:32.308043
7	北京一病例曾自行就诊输液退烧	616542	新	2020-06-28T13:05:32.308130
8	教育部给本科教学打分	510226		2020-06-28T13:05:32.308219
9	快乐大本营选常驻新人	484501	热	2020-06-28T13:05:32.308289
10	大碗宽面的姐姐们评论张萌	477501	热	2020-06-28T13:05:32.308376
11	桃花水母现身云南	426308		2020-06-28T13:05:32.308461
12	754位干警因涉黑涉恶案牺牲负伤	389210		2020-06-28T13:05:32.308530
13	日本首位忍者专业硕士生毕业	349494		2020-06-28T13:05:32.308599
14	前申花主帅因新冠肺炎去世	268752		2020-06-28T13:05:32.308667
15	东京解禁后疫情反弹严重	241136		2020-06-28T13:05:32.308735
16	陈妍希	240526	新	2020-06-28T13:05:32.308804
17	花5万吸猫被刑拘	237842		2020-06-28T13:05:32.308889
18	哈尔滨暴雨	236730	新	2020-06-28T13:05:32.308957
19	特朗普不顾隔离要求再赴球场	234609		2020-06-28T13:05:32.309043
20	没有刘海的鞠婧祎	234271	热	2020-06-28T13:05:32.309111
21	90后姑娘熬夜战疫胖了十几斤	231940		2020-06-28T13:05:32.309196
22	日本研发能打电话的口罩	229341	新	2020-06-28T13:05:32.309264
23	耐克单季巨亏50亿	229042		2020-06-28T13:05:32.309347
24	重庆涪陵龙潭镇部分街道被淹	227553	新	2020-06-28T13:05:32.309415
25	baby小龙女扮相	218851	新	2020-06-28T13:05:32.309499
26	周杰伦 难怪怎么瘦不下来	209897		2020-06-28T13:05:32.309585
27	哈里王子夫妇每次发言或有880万报酬	196908		2020-06-28T13:05:32.309651
28	高考前几天的你	194069		2020-06-28T13:05:32.309718
29	动画辛普森不再用白人为非白人配音	186876		2020-06-28T13:05:32.309785
30	周也	186790		2020-06-28T13:05:32.309852
31	洪水将轿车冲走400米父女被困	186704		2020-06-28T13:05:32.309919
32	说唱听我的	170323		2020-06-28T13:05:32.309986
33	驻港公署回应美国对中方官员签证限制	160287		2020-06-28T13:05:32.310053
34	微软中国回应关闭实体直营店	160023		2020-06-28T13:05:32.310120
35	俄罗斯罕见公开大量核试验画面	157327		2020-06-28T13:05:32.310186
36	铁路版Mojito	145794		2020-06-28T13:05:32.310253
37	印度居民敲锣打鼓驱赶蝗虫	134108		2020-06-28T13:05:32.310320
38	日本电影业5月票房同比减少约99%	131569	新	2020-06-28T13:05:32.310387
39	北京严防集中医学观察点交叉感染	131540	新	2020-06-28T13:05:32.310472
40	北京基本完成应检尽检人员动态清零	131532		2020-06-28T13:05:32.310556
41	2020年国内成品油首次上调	131494	新	2020-06-28T13:05:32.310623
42	北京丰台近两日新增25例均来自隔离点	131076	新	2020-06-28T13:05:32.310707
43	JDG RW	130898	新	2020-06-28T13:05:32.310790
44	北京一确诊病例曾住两家宾馆	130590		2020-06-28T13:05:32.310874
45	上海暴雨	130487		2020-06-28T13:05:32.310941
46	吃货摆摊实录	127746		2020-06-28T13:05:32.311009
47	北京应检尽检人群检测费用政府保障	124369	新	2020-06-28T13:05:32.311075
48	驻香港部队组织枪王争霸赛	122726		2020-06-28T13:05:32.311159
49	钟南山寄语年轻人要学会不满足	112780		2020-06-28T13:05:32.311226
50	6岁男孩溺亡父亲下跪嘶吼求救	107662		2020-06-28T13:05:32.311293
