排名	关键词	热度	特征	时间
1	iOS14	729202	新	2020-06-22T20:34:35.883932
2	成都一男子公交站外持刀伤人致死	407406	沸	2020-06-22T20:34:35.884126
3	蔡徐坤 动感地带合伙人	402351	荐	2020-06-22T20:34:35.884285
4	秦昊手机壳	401970	沸	2020-06-22T20:34:35.884443
5	嘉羿 要你寡	361537	沸	2020-06-22T20:34:35.884606
6	华晨宇花式解压	359852	荐	2020-06-22T20:34:35.884765
7	丁一	333445		2020-06-22T20:34:35.884925
8	WWDC2020	269674	新	2020-06-22T20:34:35.885048
9	90后护士咽下垂危婴儿呼吸道吸出物	241454		2020-06-22T20:34:35.885204
10	加拿大所谓司法独立完全是双重标准	236355		2020-06-22T20:34:35.885329
11	请回答1988主演重聚	233679	沸	2020-06-22T20:34:35.885455
12	心疼白冰	209390		2020-06-22T20:34:35.885613
13	隐秘的角落	199685		2020-06-22T20:34:35.885737
14	蓝盈莹耳机项链	177252	热	2020-06-22T20:34:35.885860
15	KTV网吧消费时间不得超2小时	131105		2020-06-22T20:34:35.886019
16	隐秘的角落 还珠格格	126732		2020-06-22T20:34:35.886145
17	吴昕十点出发十点醒	125406	热	2020-06-22T20:34:35.886272
18	疾控专家回应乐事薯片还能吃吗	112580		2020-06-22T20:34:35.886430
19	林湘粉丝	112529		2020-06-22T20:34:35.886554
20	黄冈一村支书被洪水冲走	104566		2020-06-22T20:34:35.886678
21	怪你过分美丽	100854		2020-06-22T20:34:35.886800
22	喻恩泰	98499	热	2020-06-22T20:34:35.886925
23	洪水	94923		2020-06-22T20:34:35.887082
24	湖北咸宁填埋6000公斤竹鼠蛇类	81844		2020-06-22T20:34:35.887204
25	三叉戟	80828		2020-06-22T20:34:35.887332
26	姐姐们一直都在乘风破浪	79111		2020-06-22T20:34:35.887456
27	2020的上半年总结	71487		2020-06-22T20:34:35.887583
28	隐秘的角落花絮	66844		2020-06-22T20:34:35.887706
29	警方对康养中心死亡男子尸检	64037		2020-06-22T20:34:35.887831
30	外交部回应日方钓鱼岛改名议案	62846		2020-06-22T20:34:35.887955
31	莫向晚被砸蛋糕	62131		2020-06-22T20:34:35.888092
32	少年游	57694		2020-06-22T20:34:35.888217
33	甘肃新增7例境外输入病例	56834		2020-06-22T20:34:35.888342
34	北京多名患者无新发地直接接触史	56206		2020-06-22T20:34:35.888467
35	国务院教育督导办发布预警严防溺水	55709		2020-06-22T20:34:35.888592
36	美国喜剧演员表演中晕倒后确诊	55680		2020-06-22T20:34:35.888717
37	撸串神仙酱汁	48554		2020-06-22T20:34:35.888841
38	贵州遵义强降雨致3人死亡	46622		2020-06-22T20:34:35.888966
39	双庆路	45564		2020-06-22T20:34:35.889091
40	14名老兵回到曾经守卫的哨所	43927		2020-06-22T20:34:35.889216
41	要把衣服靠身体的一面挂在外边	43199		2020-06-22T20:34:35.889340
42	仝卓 承蒙厚爱后会有期	42585		2020-06-22T20:34:35.889463
43	杜华拿着说话之道	39142		2020-06-22T20:34:35.889587
44	无价之姐完整版舞蹈	35024		2020-06-22T20:34:35.889712
45	三叉戟预告 大棍子	33231		2020-06-22T20:34:35.889836
46	衡水高三师生举手机上晚自习	33114		2020-06-22T20:34:35.889960
47	张文宏说不要再闷了	31656		2020-06-22T20:34:35.890084
48	黄子韬 你让我的伊什塔尔怎么想	30390		2020-06-22T20:34:35.890208
49	编织蜜豆包	29875		2020-06-22T20:34:35.890332
50	老师办公室见过的窒息操作	29739		2020-06-22T20:34:35.890455
