排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	2943254	热	2020-04-24T11:20:17.465963
2	5月起可预约接种国产HPV疫苗	2936039		2020-04-24T11:20:17.466052
3	给热爱运动的每个人	2933090	荐	2020-04-24T11:20:17.466112
4	吴亦凡带大表哥赛车	2929626	新	2020-04-24T11:20:17.466184
5	色痞道歉	2725114	热	2020-04-24T11:20:17.466254
6	你在焦点在	2408693	荐	2020-04-24T11:20:17.466324
7	罗志祥道歉	1218343	热	2020-04-24T11:20:17.466391
8	奔跑吧官宣	1084585	热	2020-04-24T11:20:17.466457
9	城镇家庭平均净资产289万	986718	新	2020-04-24T11:20:17.466525
10	患新冠肺炎贫困户最高获1万救助金	956754		2020-04-24T11:20:17.466592
11	复联4上映时的电影院	949560		2020-04-24T11:20:17.466647
12	吉林省中考改为7月27日至30日	835742	新	2020-04-24T11:20:17.466701
13	武汉重症病例实现清零	686555	新	2020-04-24T11:20:17.466770
14	郑爽评论周扬青	662775	热	2020-04-24T11:20:17.466837
15	国家网信办关停账号18576个	660074	新	2020-04-24T11:20:17.466905
16	聋哑儿靠一首童谣找到家人	656190	新	2020-04-24T11:20:17.466972
17	向往的生活定档	646600	热	2020-04-24T11:20:17.467043
18	杜华否认乐华被收购	643168	新	2020-04-24T11:20:17.467120
19	今年毕业生有多惨	635834	新	2020-04-24T11:20:17.467195
20	缅甸	630699		2020-04-24T11:20:17.467266
21	被看手机尴尬症	625622		2020-04-24T11:20:17.467321
22	可乐珍珠奶茶	620318		2020-04-24T11:20:17.467376
23	长歌行	617841		2020-04-24T11:20:17.467431
24	中国商人为200巴基斯坦人建新村庄	617488	新	2020-04-24T11:20:17.467486
25	小马被同伴欺负离家出走	578740		2020-04-24T11:20:17.467554
26	皓衣行	573446		2020-04-24T11:20:17.467608
27	盾山新皮肤	550539		2020-04-24T11:20:17.467663
28	贵阳一海洋馆在鱼身上写百家姓	517594	新	2020-04-24T11:20:17.467717
29	无证驾驶司机教育超载驾驶司机	445587	新	2020-04-24T11:20:17.467788
30	张国伟用脚扣篮	423385		2020-04-24T11:20:17.467863
31	老师最讨厌哪一类学生	417145		2020-04-24T11:20:17.467922
32	渐变桃子汽水蛋糕	415020	新	2020-04-24T11:20:17.467981
33	青你2学员时尚大片	411554		2020-04-24T11:20:17.468055
34	王俊凯壁咚谢霆锋	378546		2020-04-24T11:20:17.468115
35	美国罗斯福号航母840人确诊	344813		2020-04-24T11:20:17.468181
36	蓬佩奥威胁世卫组织更换其负责人	340289	新	2020-04-24T11:20:17.468246
37	一人之下3	320254		2020-04-24T11:20:17.468321
38	购房者反映质量问题被要求道歉	291714	新	2020-04-24T11:20:17.468381
39	男生给女生拍照技巧	291294	新	2020-04-24T11:20:17.468455
40	大学生返校在宿舍隔离14天上网课	257610		2020-04-24T11:20:17.468529
41	年轻人吃外卖定律	249289		2020-04-24T11:20:17.468588
42	天眼发现2.6万光年外蜘蛛脉冲星	242183		2020-04-24T11:20:17.468648
43	当南方人与北方人抢单	231442	新	2020-04-24T11:20:17.468707
44	吕亚晞	224777	新	2020-04-24T11:20:17.468780
45	未来几天全国最高气温预报图	224405		2020-04-24T11:20:17.468848
46	芝士小馄饨提供话术诱导签单	221605	新	2020-04-24T11:20:17.468902
47	你被异性的哪句话伤害过	221595		2020-04-24T11:20:17.468970
48	乱世佳人译者陈良廷去世	199178	新	2020-04-24T11:20:17.469024
49	疫情期间全国儿童福利机构零感染	197532	新	2020-04-24T11:20:17.469091
50	朱一龙吉他弹唱	195010		2020-04-24T11:20:17.469159
