排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5125792	沸	2020-07-06T11:24:23.687239
2	新冠病毒在亚洲出现前已在其他地方出现	3489176	新	2020-07-06T11:24:23.687379
3	郑云龙方回应仝卓喊话	3324480	新	2020-07-06T11:24:23.687496
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2317629		2020-07-06T11:24:23.687610
5	快乐大本营常驻新人候选名单	1143994	沸	2020-07-06T11:24:23.687701
6	武汉如高考遇暴雨听力考试可暂停	767150		2020-07-06T11:24:23.687811
7	430万香港市民每人领一万元	639564	新	2020-07-06T11:24:23.687899
8	美国独立日假期发生超330起枪击事件	626805		2020-07-06T11:24:23.688019
9	911幸存者因新冠去世	616761		2020-07-06T11:24:23.688112
10	郭碧婷	603000	热	2020-07-06T11:24:23.688199
11	2020年三伏天有40天	509232		2020-07-06T11:24:23.688307
12	北京疾控提醒去草原做好个人防护	480086	新	2020-07-06T11:24:23.688393
13	武汉所有高考考场安装空调	479889		2020-07-06T11:24:23.688501
14	天坛公园将全面禁止放风筝合唱等活动	474468	新	2020-07-06T11:24:23.688585
15	交通局回应桥梁护栏一捏就散	471919	新	2020-07-06T11:24:23.688694
16	张萌要找虞书欣赵小棠拍戏	469539		2020-07-06T11:24:23.688801
17	王宝山辞职	466852	新	2020-07-06T11:24:23.688887
18	冒充护士偷走新生儿被判一年十个月	464619	新	2020-07-06T11:24:23.688996
19	会跟游客合照的老虎	462037	新	2020-07-06T11:24:23.689105
20	周冬雨	448773	热	2020-07-06T11:24:23.689212
21	青簪行路透	417455		2020-07-06T11:24:23.689319
22	深圳首个空中公交车站	393526		2020-07-06T11:24:23.689405
23	文科生有多强大	306313		2020-07-06T11:24:23.689489
24	哈士奇变成了哈士驴	283606		2020-07-06T11:24:23.689573
25	jennie划水	280905		2020-07-06T11:24:23.689658
26	阿朵 这是你的功课	279816		2020-07-06T11:24:23.689746
27	超新星运动会官宣	245514		2020-07-06T11:24:23.689832
28	70余国在联合国发言支持香港国安立法	242473		2020-07-06T11:24:23.689917
29	6月全国菜价上涨	241622	新	2020-07-06T11:24:23.690004
30	周深郎朗cos家有儿女	235472		2020-07-06T11:24:23.690112
31	黄山景区旅游快速通道被山洪冲断	219936	新	2020-07-06T11:24:23.690196
32	袁隆平差点当空军	206931		2020-07-06T11:24:23.690304
33	三部门联合发布9个新职业	198537		2020-07-06T11:24:23.690389
34	车祸去世支教女孩生前录音	194171		2020-07-06T11:24:23.690474
35	杨幂笑脸卡通包	194079		2020-07-06T11:24:23.690559
36	李云迪孟美岐屏障式互动	193867		2020-07-06T11:24:23.690643
37	高考前最后一天	193542		2020-07-06T11:24:23.690726
38	A股总市值突破10万亿美元	188404	新	2020-07-06T11:24:23.690811
39	股市	188264		2020-07-06T11:24:23.690917
40	秦昊科普泥塑	188004		2020-07-06T11:24:23.691003
41	多位美国明星宣布竞选总统	186440		2020-07-06T11:24:23.691089
42	北京5日确诊病例为果蔬连锁店促销员	185730	新	2020-07-06T11:24:23.691175
43	北京核酸采样与检测人数均超1100万	184880	新	2020-07-06T11:24:23.691284
44	沪指大涨	184029	新	2020-07-06T11:24:23.691391
45	张家界武陵源峰林飞瀑	182405	新	2020-07-06T11:24:23.691500
46	深圳大学毕业典礼	181611	新	2020-07-06T11:24:23.691608
47	猫的第六感有多强	181268		2020-07-06T11:24:23.691716
48	看到数字的颜色	174039		2020-07-06T11:24:23.691803
49	神仙阳台房主衣服晾1个月未干	173145		2020-07-06T11:24:23.691887
50	APP青少年模式形同鸡肋	170700		2020-07-06T11:24:23.691973
