排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	2845312	热	2020-04-20T17:55:50.018808
2	哈尔滨市第二医院停诊	2166507		2020-04-20T17:55:50.018992
3	李佳琦唱歌	1505091		2020-04-20T17:55:50.019126
4	肖战绿洲更新	1180535		2020-04-20T17:55:50.019258
5	曹皇后说我怕失去你	1025668	新	2020-04-20T17:55:50.019390
6	美股	683775	新	2020-04-20T17:55:50.019553
7	普京称俄罗斯疫情峰值尚未到来	678295	新	2020-04-20T17:55:50.019709
8	广州对返校初三高三学生全部核酸检测	671096		2020-04-20T17:55:50.019869
9	创造营	671095	热	2020-04-20T17:55:50.019998
10	徽柔亲李玮	671071	新	2020-04-20T17:55:50.020154
11	黄子韬模仿鹿晗毛不易宋茜	670957		2020-04-20T17:55:50.020334
12	帝后CP发糖	657834	新	2020-04-20T17:55:50.020460
13	绕床跑10小时完成100公里	599333	新	2020-04-20T17:55:50.020618
14	被于小卉气死	594937		2020-04-20T17:55:50.020774
15	从早餐看出家庭地位	568594		2020-04-20T17:55:50.020899
16	李小璐直播	545766	热	2020-04-20T17:55:50.021022
17	疑因两口子吵架女子高空抛物	511988		2020-04-20T17:55:50.021178
18	头像的重要性有多大	483550		2020-04-20T17:55:50.021305
19	宋家三胞胎开学上网课	472326	新	2020-04-20T17:55:50.021429
20	清平乐	447910		2020-04-20T17:55:50.021583
21	九寨沟下雪了	442857	新	2020-04-20T17:55:50.021706
22	阿水MVP	424639	新	2020-04-20T17:55:50.021867
23	首个新冠疫苗动物实验数据出炉	400947		2020-04-20T17:55:50.022025
24	Lisa最新舞蹈	400479	热	2020-04-20T17:55:50.022151
25	再不开学宿舍都结西红柿了	399669		2020-04-20T17:55:50.022309
26	贝克汉姆为鹿晗庆生	362286		2020-04-20T17:55:50.022436
27	货车自燃6吨土豆被烤熟	320650		2020-04-20T17:55:50.022559
28	中国对美国提供各类口罩18.64亿只	312423		2020-04-20T17:55:50.022683
29	武汉动物园4月22日复工	305180	新	2020-04-20T17:55:50.022809
30	很烧钱但放不下的爱好	301154		2020-04-20T17:55:50.022970
31	德国男子用鱼竿跨境买法国面包	292122		2020-04-20T17:55:50.023097
32	多家音视频取消默认自动续费	246847		2020-04-20T17:55:50.023222
33	国防部回应越南渔船撞击中国海警舰艇	245479		2020-04-20T17:55:50.023346
34	安徽开学时间	245257		2020-04-20T17:55:50.023469
35	山西一元代古桥被破坏性修复	242992		2020-04-20T17:55:50.023593
36	迪士尼本周起停止支付10万余员工薪水	221598		2020-04-20T17:55:50.023719
37	LPL季后赛赛程	220496	新	2020-04-20T17:55:50.023845
38	高中那时的你	215228	新	2020-04-20T17:55:50.024004
39	全国英语计算机等级考试全额退费	203037		2020-04-20T17:55:50.024159
40	珍珠落泪妆	198455		2020-04-20T17:55:50.024294
41	日本一男子街头去世后被确诊感染	196594		2020-04-20T17:55:50.024384
42	火烈鸟再次光顾内蒙古磴口县	194337		2020-04-20T17:55:50.024473
43	下半年我的经济状况	194311		2020-04-20T17:55:50.024560
44	猎狐	190230		2020-04-20T17:55:50.024648
45	耿爽三个例子回应美方要求中国赔偿	161459		2020-04-20T17:55:50.024733
46	四川西昌再发山火	141092		2020-04-20T17:55:50.024818
47	稻谷小麦库存够全国人民吃一年	137592	新	2020-04-20T17:55:50.024906
48	印度公务员每月缴一天工资抗疫	137558		2020-04-20T17:55:50.025013
49	有距离感的裙子	120623		2020-04-20T17:55:50.025097
50	张伟丽平安归国	119898		2020-04-20T17:55:50.025184
