排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	3426689	新	2020-04-27T02:10:30.418861
2	意大利总理宣布将进入第二阶段	1752521	新	2020-04-27T02:10:30.419043
3	刘诗诗安利小白瓶	1748701	荐	2020-04-27T02:10:30.419206
4	李国庆用当当公章发公告	1717785	热	2020-04-27T02:10:30.419370
5	俄潜水员冰下拍到裸海蝶	1555245	新	2020-04-27T02:10:30.419531
6	鹿晗叫吴亦凡老吴	920204	热	2020-04-27T02:10:30.419687
7	山西确定各级各类学校开学时间	729490	新	2020-04-27T02:10:30.419844
8	星爵老婆怀孕	628802		2020-04-27T02:10:30.420000
9	美国新冠病毒感染病例超过96万	565669	新	2020-04-27T02:10:30.420125
10	英国首相返回首相府	511836	新	2020-04-27T02:10:30.420303
11	楼房起火89岁老太跳窗被接住	506856		2020-04-27T02:10:30.420460
12	丈夫爱面子伪造1300万元银行存单	481025		2020-04-27T02:10:30.420586
13	交警扮盲人带导盲犬坐公交被赶	469789		2020-04-27T02:10:30.420712
14	清平乐	447726		2020-04-27T02:10:30.420837
15	浙大毕业生开学不到一周就毕业	399872		2020-04-27T02:10:30.420962
16	开封卫健委回应错换人生28年事件	399489		2020-04-27T02:10:30.421086
17	5E	399413	新	2020-04-27T02:10:30.421211
18	钟南山和李兰娟为40对新人送祝福	398913	新	2020-04-27T02:10:30.421365
19	湖北大学调查梁艳萍	398439	新	2020-04-27T02:10:30.421520
20	家长背70斤设备免费给学校消毒	397760	新	2020-04-27T02:10:30.421675
21	五一假期出行预测	397564	新	2020-04-27T02:10:30.421830
22	美国四州监狱96%新冠感染者无症状	397031	新	2020-04-27T02:10:30.421985
23	全国女孩即将面临的问题	396529		2020-04-27T02:10:30.422140
24	当爸妈问我价格时	396022		2020-04-27T02:10:30.422263
25	意大利年底前不对外国游客开放	395941	新	2020-04-27T02:10:30.422388
26	当军人医生见到单杠	358854		2020-04-27T02:10:30.422543
27	被配送员可爱到了	324094		2020-04-27T02:10:30.422668
28	金星伴月	296717		2020-04-27T02:10:30.422795
29	黄明昊李佳琦直播	273181		2020-04-27T02:10:30.422919
30	华春莹发推反击美共和党甩锅中国剧本	252815		2020-04-27T02:10:30.423045
31	周冬雨说自己是烤鸭	239126		2020-04-27T02:10:30.423169
32	大风掀翻充气城堡数名儿童被压	230927		2020-04-27T02:10:30.423294
33	白鸽小品	215757		2020-04-27T02:10:30.423417
34	鹿晗薇娅直播	207423		2020-04-27T02:10:30.423540
35	像极了没见过世面的我	206466		2020-04-27T02:10:30.423663
36	新相亲大会	179945		2020-04-27T02:10:30.423788
37	怀吉送徽柔回宫	175439		2020-04-27T02:10:30.423910
38	七彩芋圆鲜奶捞	164891		2020-04-27T02:10:30.424033
39	美国疫情	160998	新	2020-04-27T02:10:30.424155
40	武汉鹦鹉洲大桥晃动原因	157488		2020-04-27T02:10:30.424325
41	慢镜头下的樱花雨	155187		2020-04-27T02:10:30.424415
42	欢乐喜剧人	151789		2020-04-27T02:10:30.424502
43	14省区市贫困县全部脱贫摘帽	148680	新	2020-04-27T02:10:30.424588
44	当当回应李国庆用公章发公告	142856		2020-04-27T02:10:30.424694
45	手机里一直舍不得删的大学照片	134796		2020-04-27T02:10:30.424780
46	4AM14杀	134730		2020-04-27T02:10:30.424865
47	邢台市广宗县13个村自来水现异常	132016		2020-04-27T02:10:30.424948
48	当小朋友被老师说长胖了	131229		2020-04-27T02:10:30.425035
49	扒手扒窃援鄂医疗队医护人员	116870		2020-04-27T02:10:30.425124
50	李国庆 当当	111277		2020-04-27T02:10:30.425218
