排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3758067	新	2020-09-03T12:27:22.378539
2	上上谦火锅餐饮具检出大肠菌群	1897501		2020-09-03T12:27:22.378729
3	乘风破浪的姐姐 男嘉宾	1792733	新	2020-09-03T12:27:22.378856
4	薛之谦	1674780	热	2020-09-03T12:27:22.379008
5	成龙北京两套豪宅将被拍卖	1285291	热	2020-09-03T12:27:22.379168
6	你购有财	1253926	荐	2020-09-03T12:27:22.379333
7	教官回应女生军训被蜜蜂爬脸	1236283	新	2020-09-03T12:27:22.379495
8	华春莹称美国反华势力已丧失理性	876399		2020-09-03T12:27:22.379655
9	一批高校调整秋季教学时间安排	838715	新	2020-09-03T12:27:22.379784
10	政府将负责遭性侵女童全部费用	811789		2020-09-03T12:27:22.379953
11	陈赫	770478	沸	2020-09-03T12:27:22.380091
12	斯坦李在天堂门口迎接黑豹动画	574200		2020-09-03T12:27:22.380252
13	特朗普借老兵diss拜登	496270	新	2020-09-03T12:27:22.380380
14	军训教官手抓学生剩饭当场吃掉	399882		2020-09-03T12:27:22.380540
15	北京连续四天出现彩虹	398923	新	2020-09-03T12:27:22.380667
16	张艺兴 嘲笑我可以不要嘲笑努力	395037		2020-09-03T12:27:22.380829
17	湖南女生把滞留外地的武汉女孩接到家	393909	新	2020-09-03T12:27:22.380958
18	抠门退休教师捐出100多万用于教育	391109	新	2020-09-03T12:27:22.381120
19	自如回应租户喝中水	388904		2020-09-03T12:27:22.381279
20	王者荣耀	387046		2020-09-03T12:27:22.381408
21	黄正音申请离婚	384694		2020-09-03T12:27:22.381536
22	原来鹿真是这么打架的	381513		2020-09-03T12:27:22.381664
23	Show me love	379983		2020-09-03T12:27:22.381792
24	开学后父母开始报复性消费	369880		2020-09-03T12:27:22.381918
25	和平精英	361239		2020-09-03T12:27:22.382046
26	宋芳园	353354	新	2020-09-03T12:27:22.382174
27	宁静粉丝戴哪吒面具应援	343153	新	2020-09-03T12:27:22.382333
28	日本细菌战部队二战唯一影像	335967		2020-09-03T12:27:22.382493
29	商务部回应印度禁用118款中国APP	329920		2020-09-03T12:27:22.382619
30	官方回应慈溪割喉案受害者家被围堵	321579		2020-09-03T12:27:22.382748
31	乃万 不管谁的错都得我被骂	315662		2020-09-03T12:27:22.382874
32	孟佳王霏霏 我们加油	313899		2020-09-03T12:27:22.383002
33	海豹原来是这样睡觉的	297123	新	2020-09-03T12:27:22.383127
34	父母说为你好是道德绑架吗	278414	新	2020-09-03T12:27:22.383284
35	当男生尝到化妆的甜头	272666		2020-09-03T12:27:22.383434
36	虞书欣复古大片	269521		2020-09-03T12:27:22.383553
37	零食托	252296		2020-09-03T12:27:22.383677
38	假如能够重返大一	238386	新	2020-09-03T12:27:22.383804
39	水果姐产后身材	234889		2020-09-03T12:27:22.383963
40	台风美莎克	208227		2020-09-03T12:27:22.384110
41	杨幂蓝色油画大片	204028	新	2020-09-03T12:27:22.384242
42	偷拍女生发表低俗言论获刑	202050	新	2020-09-03T12:27:22.384345
43	美方官员视中国留学生为间谍是妄想症	200765	新	2020-09-03T12:27:22.384435
44	交强险责任限额大幅提升	200601		2020-09-03T12:27:22.384531
45	社畜真的是太难了	200599		2020-09-03T12:27:22.384606
46	台风过境吉林屋顶被掀树被刮倒	190701	新	2020-09-03T12:27:22.384681
47	非日常派对	186986		2020-09-03T12:27:22.384776
48	第三批国家级抗战纪念设施遗址名录	181814	新	2020-09-03T12:27:22.384851
49	姐姐成团之夜嘉宾阵容	178406		2020-09-03T12:27:22.384946
50	乡下树林里画油画的奶奶	177612		2020-09-03T12:27:22.385021
