排名	关键词	热度	特征	时间
1	九月	2069373	沸	2020-09-01T04:01:47.874280
2	开学第一天	981385	沸	2020-09-01T04:01:47.874410
3	黄子韬什么都敢耀	932975	荐	2020-09-01T04:01:47.874518
4	中餐厅向赵丽颖道歉	779673	热	2020-09-01T04:01:47.874621
5	代入感太强已经住进别墅	771240	沸	2020-09-01T04:01:47.874722
6	九月文案	680361	新	2020-09-01T04:01:47.874822
7	美国各地大学疫情向校园外蔓延	516543	新	2020-09-01T04:01:47.874924
8	欧菲光	515999	新	2020-09-01T04:01:47.875024
9	外交部副部长约见捷克驻华大使	513715		2020-09-01T04:01:47.875124
10	台风美莎克	511794		2020-09-01T04:01:47.875204
11	魏大勋本名魏兴文	510579	热	2020-09-01T04:01:47.875284
12	2020只剩三分之一了	508311		2020-09-01T04:01:47.875388
13	鹦鹉模仿碧昂丝唱歌	506653	新	2020-09-01T04:01:47.875482
14	疫情致印度童婚事件显著增加	505634	热	2020-09-01T04:01:47.875584
15	李湘王岳伦律师声明	504729		2020-09-01T04:01:47.875687
16	谭松韵庭审现场哽咽发言	501636	热	2020-09-01T04:01:47.875769
17	广州莲花山首次发现四蒂莲	499778	新	2020-09-01T04:01:47.875870
18	深圳将学习新加坡住房模式	499697		2020-09-01T04:01:47.875969
19	银联发布首款数字银行卡	499568		2020-09-01T04:01:47.876057
20	超一本线132分不敢算学费女孩获资助	499437	新	2020-09-01T04:01:47.876138
21	玖月奇迹	498952	新	2020-09-01T04:01:47.876240
22	新冠病毒在青少年中传播率比幼童高	498897	新	2020-09-01T04:01:47.876339
23	美国黑人男子慢跑遭警察电击	498490		2020-09-01T04:01:47.876441
24	上学前的孩子有多开心	498331	新	2020-09-01T04:01:47.876521
25	南京地铁二号线	498196	新	2020-09-01T04:01:47.876619
26	陈婷太吓人了	481221		2020-09-01T04:01:47.876718
27	养黑猫真的会出现幻觉	470905		2020-09-01T04:01:47.876797
28	西部战区就中印边境局势发表谈话	269370		2020-09-01T04:01:47.876879
29	在线旅游网站不得大数据杀熟	253928		2020-09-01T04:01:47.876961
30	麦当劳汉堡薯条藏于鞋盒24年不坏	250380		2020-09-01T04:01:47.877041
31	玉林车站拉客女子已被约谈处罚	177974		2020-09-01T04:01:47.877122
32	小青龙淘汰	177550		2020-09-01T04:01:47.877203
33	谭松韵后援会	155765		2020-09-01T04:01:47.877282
34	学校不得强制或暗示购买指定资料	154713		2020-09-01T04:01:47.877366
35	不快乐也别焦虑	154592		2020-09-01T04:01:47.877448
36	李尖尖哄凌霄睡觉	142742		2020-09-01T04:01:47.877529
37	谭松韵妈妈被撞案肇事者否认吸毒	122613		2020-09-01T04:01:47.877609
38	乐视起诉范冰冰及旗下公司	121694		2020-09-01T04:01:47.877689
39	张起淮	116304		2020-09-01T04:01:47.877770
40	养猫的人上厕所不会孤独	96041		2020-09-01T04:01:47.877850
41	小S古早风大片	95724		2020-09-01T04:01:47.877931
42	北京火烧云与彩虹同框	93097		2020-09-01T04:01:47.878012
43	紫禁城建成600年大展	88907		2020-09-01T04:01:47.878093
44	开学第一课	85354		2020-09-01T04:01:47.878173
45	当小说里的帅哥变成现实	84986		2020-09-01T04:01:47.878252
46	摩天大楼	84891		2020-09-01T04:01:47.878336
47	李湘力挺王岳伦	82111		2020-09-01T04:01:47.878418
48	董明珠回应格力半年报业绩下滑	75767		2020-09-01T04:01:47.878499
49	儿子报警称被父亲用摄像头监控	66969		2020-09-01T04:01:47.878580
50	朴宝剑正式入伍	66109		2020-09-01T04:01:47.878660
