排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	182331	热	2020-05-14T23:12:16.431112
2	2020前4月螺蛳粉出口量暴涨	171409	沸	2020-05-14T23:12:16.431294
3	刘敏涛 抽筋捋头发爱谁是谁	162477	沸	2020-05-14T23:12:16.431463
4	徽柔被下药	107546		2020-05-14T23:12:16.431622
5	清平乐	78857		2020-05-14T23:12:16.431753
6	陈粒哭了	68415		2020-05-14T23:12:16.431876
7	泰国最快在10月前后向中国游客开放	66155		2020-05-14T23:12:16.432003
8	赵立坚回应FBI称中国黑客盗取美国疫苗	54245		2020-05-14T23:12:16.432128
9	武汉全员新冠病毒筛查进展如何	53193		2020-05-14T23:12:16.432272
10	有必要进行全国全员检测吗	46879		2020-05-14T23:12:16.432397
11	虞书欣模仿秀	40755		2020-05-14T23:12:16.432518
12	上海警方通报保时捷撞人事件	38393		2020-05-14T23:12:16.432640
13	宫崎骏新作已完成36分钟	36790		2020-05-14T23:12:16.432763
14	谢可寅唱关于青春有你的歌	33633		2020-05-14T23:12:16.432883
15	瑞幸咖啡仍在快速开店	32718		2020-05-14T23:12:16.433002
16	李佳琦	32661		2020-05-14T23:12:16.433122
17	徽柔雨夜扣宫门	32527		2020-05-14T23:12:16.433244
18	92岁奶奶骑三轮带30岁孙子兜风	32368		2020-05-14T23:12:16.433364
19	封城后马来西亚百货店皮具长毛	32228		2020-05-14T23:12:16.433485
20	金靖 好笑	32154		2020-05-14T23:12:16.433605
21	这期青你太好哭了	31985		2020-05-14T23:12:16.433726
22	摘掉口罩再亲亲	31975		2020-05-14T23:12:16.433845
23	机智的医生生活	31135		2020-05-14T23:12:16.433964
24	男子动车上吸烟被纳入征信	29749		2020-05-14T23:12:16.434082
25	GAI别留	28884		2020-05-14T23:12:16.434204
26	刘涛直播	28086		2020-05-14T23:12:16.434324
27	俄罗斯确诊病例超25万	23316		2020-05-14T23:12:16.434445
28	允许符合要求的美国大麦进口	23249		2020-05-14T23:12:16.434568
29	她把五星红旗插在南极难抵极	23226		2020-05-14T23:12:16.434688
30	喻言狮子猫	22955		2020-05-14T23:12:16.434807
31	赵小棠顶碗跳舞	22066		2020-05-14T23:12:16.434927
32	宿舍里都开始长草了	21113		2020-05-14T23:12:16.435049
33	安倍宣布日本39县解除紧急状态	19159		2020-05-14T23:12:16.435169
34	吉林高三学生含泪离校	18539		2020-05-14T23:12:16.435289
35	好妹妹明日隔天涯	18430		2020-05-14T23:12:16.435409
36	刘雨昕弹唱17岁写的原创	18410		2020-05-14T23:12:16.435531
37	消防员扮小鸡走路排头掉队被捉回	18179		2020-05-14T23:12:16.435651
38	75岁老人开保时捷撞伤3行人	18074		2020-05-14T23:12:16.435770
39	战争学院服务器	17282		2020-05-14T23:12:16.435890
40	乃万原创solo	17282		2020-05-14T23:12:16.436009
41	你遇见过的最美古镇	17280		2020-05-14T23:12:16.436130
42	南京南站	15921		2020-05-14T23:12:16.436277
43	神话JunJin结婚	15615		2020-05-14T23:12:16.436401
44	女子直播做面包翻车	15146		2020-05-14T23:12:16.436522
45	6省份已明确学生住宿费怎么退	15016		2020-05-14T23:12:16.436649
46	性格内向的人有多累	14249		2020-05-14T23:12:16.436761
47	人大代表建议取消超生处罚	14225		2020-05-14T23:12:16.436846
48	徽柔怀吉逛灯会	13634		2020-05-14T23:12:16.436928
49	证监会对康美药业作出处罚及禁入决定	13471		2020-05-14T23:12:16.437010
50	最理想的毕业旅行	11269		2020-05-14T23:12:16.437093
