排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	98876		2020-09-17T23:08:06.030267
2	河南出土青铜壶内不明液体被查明	95153		2020-09-17T23:08:06.030421
3	超超超懒直播	94125	荐	2020-09-17T23:08:06.030548
4	请回答1988珍珠近照	93997	热	2020-09-17T23:08:06.030698
5	刘洋出轨	90631	热	2020-09-17T23:08:06.030850
6	印度	88219	沸	2020-09-17T23:08:06.030993
7	我喜欢你	76606		2020-09-17T23:08:06.031137
8	院方回应患者遵医嘱服用十倍药进ICU	58582		2020-09-17T23:08:06.031250
9	鲍某某涉嫌性侵案调查情况	58398	沸	2020-09-17T23:08:06.031368
10	秦霄贤最讨厌被叫富二代	58387		2020-09-17T23:08:06.031515
11	最美逆行者	58224		2020-09-17T23:08:06.031630
12	张靓颖 退一步会蹬鼻子上脸	56386		2020-09-17T23:08:06.031744
13	骑车被拉倒摔伤女孩父亲发声	53239		2020-09-17T23:08:06.031857
14	特朗普与美疾控中心再现分歧	48973		2020-09-17T23:08:06.031972
15	原来龙猫打伞是真的	48936		2020-09-17T23:08:06.032108
16	平凡的荣耀	41969		2020-09-17T23:08:06.032223
17	大一新生军训用板凳碾被子	41619		2020-09-17T23:08:06.032338
18	江西要求全面取消校园全封闭管理	41153		2020-09-17T23:08:06.032465
19	今年月饼相关企业增近1300家	40764		2020-09-17T23:08:06.032596
20	岳云鹏被郭德纲夸哭了	40252		2020-09-17T23:08:06.032723
21	亲爱的自己	39579		2020-09-17T23:08:06.032851
22	S10主题曲MV	39441		2020-09-17T23:08:06.032979
23	肖宁 我是来请战的	38608		2020-09-17T23:08:06.033105
24	外交部回应TikTok交易需中美两国批准	38286		2020-09-17T23:08:06.033230
25	原来李荣浩出道才七年	38209		2020-09-17T23:08:06.033356
26	孙弈秋背后的男人	37724		2020-09-17T23:08:06.033484
27	金鹰奖第二轮评选结果	36932		2020-09-17T23:08:06.033609
28	9月是接种流感疫苗最佳时机	36839		2020-09-17T23:08:06.033735
29	微博保护逝者账号	36802		2020-09-17T23:08:06.033861
30	沉默的真相	36793		2020-09-17T23:08:06.033988
31	华院长原型是张定宇院长	33737		2020-09-17T23:08:06.034113
32	长安诺	31383		2020-09-17T23:08:06.034237
33	一只鸟能坏到什么程度	30613		2020-09-17T23:08:06.034362
34	LGD DYG	30552		2020-09-17T23:08:06.034486
35	怪物猎人	29643		2020-09-17T23:08:06.034610
36	烟台公安回应民警办案生硬	29589		2020-09-17T23:08:06.034734
37	喜欢一个人后会有多卑微	29359		2020-09-17T23:08:06.034858
38	陈一鸣拎包结婚	28353		2020-09-17T23:08:06.034984
39	大唐不夜城不倒翁小姐姐结婚了	27424		2020-09-17T23:08:06.035108
40	三个纸杯讲一个哆啦A梦的故事	25186		2020-09-17T23:08:06.035234
41	承煦请茗玉喝喜酒	24941		2020-09-17T23:08:06.035361
42	BLACKPINK登美版ELLE	23752		2020-09-17T23:08:06.035489
43	吴恪之被迫道歉	23726		2020-09-17T23:08:06.035613
44	少数民族颜值图鉴	23714		2020-09-17T23:08:06.035736
45	广州七彩祥云	23411		2020-09-17T23:08:06.035859
46	唐嫣生图	22107		2020-09-17T23:08:06.035982
47	违规变更韩某某户籍年龄12人被处理	22045		2020-09-17T23:08:06.036125
48	四川发现褪色小熊猫	19946		2020-09-17T23:08:06.036253
49	河南省考成绩	19651		2020-09-17T23:08:06.036381
50	胡锡进	19394		2020-09-17T23:08:06.036477
