排名	关键词	热度	特征	时间
1	罗晋否认出轨	4209322	沸	2020-07-22T17:59:03.016124
2	辽宁大连新增1例本土确诊病例详情	2237145	沸	2020-07-22T17:59:03.016257
3	巧乐兹李汶翰生日应援	1965677	荐	2020-07-22T17:59:03.016374
4	火箭少女护送Yamy	1957281	沸	2020-07-22T17:59:03.016485
5	谢娜微信登不上去	1732322	沸	2020-07-22T17:59:03.016592
6	王漫妮拒绝梁正贤付房租	1125913	新	2020-07-22T17:59:03.016701
7	万达女子311名密接无一感染	1110992	新	2020-07-22T17:59:03.016809
8	河北高考分数线	1029644	沸	2020-07-22T17:59:03.016917
9	山东新省长回应负面舆情	1021569		2020-07-22T17:59:03.017027
10	钟晓芹陈屿离婚	1019031	沸	2020-07-22T17:59:03.017114
11	王思聪点赞徐明朝	981935	热	2020-07-22T17:59:03.017221
12	图书馆闭馆日为84岁老农一人开放	805355	新	2020-07-22T17:59:03.017328
13	官方通报奔驰婚车失控姐弟俩被撞身亡	680077		2020-07-22T17:59:03.017437
14	西安大雁塔全面恢复开放	619499		2020-07-22T17:59:03.017524
15	大连地铁3号线大连湾站封站	601558	新	2020-07-22T17:59:03.017609
16	张起灵救吴邪	601074	新	2020-07-22T17:59:03.017716
17	李健工作室辟谣	559088	新	2020-07-22T17:59:03.017822
18	浙江丽水首次拍到四不像	508570	新	2020-07-22T17:59:03.017928
19	梁爽不原谅大宝	461175	新	2020-07-22T17:59:03.018034
20	三十而已	426404		2020-07-22T17:59:03.018142
21	脱口秀大会	412620		2020-07-22T17:59:03.018228
22	锦绣南歌	365502		2020-07-22T17:59:03.018316
23	中国式家长下架	327179		2020-07-22T17:59:03.018401
24	玫瑰荔枝汽水慕斯	326079		2020-07-22T17:59:03.018486
25	80岁老人顶高温上堤给消防员送包子	314976	新	2020-07-22T17:59:03.018570
26	张雨绮遇泥石流	312631	热	2020-07-22T17:59:03.018681
27	公司修改Yamy后援会账号密码	301008		2020-07-22T17:59:03.018789
28	巴西总统第3次新冠检测仍呈阳性	300893		2020-07-22T17:59:03.018875
29	TS晋级世冠八强	299577	新	2020-07-22T17:59:03.018962
30	婚姻是不是避风港	299576		2020-07-22T17:59:03.019068
31	安徽巢湖中庙寺被淹	299559	新	2020-07-22T17:59:03.019152
32	穿越火线代入感	260797	新	2020-07-22T17:59:03.019259
33	美方要求中方关闭驻休斯敦总领馆	244960		2020-07-22T17:59:03.019365
34	5个网红地标入选全国示范步行街	232342		2020-07-22T17:59:03.019450
35	被铁锨打伤女童仍昏迷	217878		2020-07-22T17:59:03.019536
36	恋爱前要不要做背景调查	195303		2020-07-22T17:59:03.019622
37	外卖小哥头上全是耳朵	195085		2020-07-22T17:59:03.019708
38	当近视眼认错人时	189741	新	2020-07-22T17:59:03.019793
39	香港金店再发劫案	187738		2020-07-22T17:59:03.019900
40	白宫发言人称总统每天接受多次检测	186615		2020-07-22T17:59:03.019984
41	中国近十年森林面积年均净增加最多	177153		2020-07-22T17:59:03.020088
42	浦东机场	176699		2020-07-22T17:59:03.020174
43	微信取消两分钟内删除功能	168545		2020-07-22T17:59:03.020259
44	浙大犯强奸罪学生	161777		2020-07-22T17:59:03.020343
45	当无价之姐打开隐秘的角落	152396		2020-07-22T17:59:03.020428
46	外交部提醒在美留学人员加强安全防范	146921		2020-07-22T17:59:03.020511
47	苹果申请静脉识别专利能分清双胞胎	144546		2020-07-22T17:59:03.020595
48	大连湾	119260		2020-07-22T17:59:03.020677
49	西安秦岭野生动物园回应虐熊	92074		2020-07-22T17:59:03.020760
50	休斯敦领事馆	91861		2020-07-22T17:59:03.020846
