排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	4790159	新	2020-07-28T17:51:26.223247
2	成都14岁女生坠亡案嫌疑人被批捕	2711453	热	2020-07-28T17:51:26.223416
3	被林有有气死	2217164	新	2020-07-28T17:51:26.223556
4	顾佳偷看许幻山手机	2121835	热	2020-07-28T17:51:26.223696
5	重启	1481060	沸	2020-07-28T17:51:26.223831
6	忘不了餐厅复工营业	1405772		2020-07-28T17:51:26.223965
7	爱奇艺尖叫之夜取消	1363422	沸	2020-07-28T17:51:26.224101
8	玄武湖并蒂莲被游客摘下	1088566	沸	2020-07-28T17:51:26.224235
9	2020年研究生在学人数将破300万	1062499	新	2020-07-28T17:51:26.224372
10	外交部 孟晚舟事件是严重政治事件	1029275		2020-07-28T17:51:26.224504
11	王漫妮辞职	1023483	热	2020-07-28T17:51:26.224605
12	周扬青回应与罗志祥好友合影	1019327	热	2020-07-28T17:51:26.224727
13	顾佳第六感没谁了	1012403		2020-07-28T17:51:26.224848
14	苹果蕉	924993	新	2020-07-28T17:51:26.224943
15	大连4人殴打辱骂防疫人员被拘	922960	新	2020-07-28T17:51:26.225062
16	唐老鸭变生气鸭	730456	新	2020-07-28T17:51:26.225189
17	张月微博评论	691051	新	2020-07-28T17:51:26.225321
18	苦等十年回迁房回家要开8道防火门	689818	新	2020-07-28T17:51:26.225449
19	无需回应式友情	619649	新	2020-07-28T17:51:26.225580
20	上市公司给董事长涨薪16倍	605464	新	2020-07-28T17:51:26.225708
21	王毅称中国将坚定而理性地回应美国	543198	新	2020-07-28T17:51:26.225839
22	BBC出的蛋炒饭教程	508511	新	2020-07-28T17:51:26.225969
23	陈飞宇李佳琦直播	503931	新	2020-07-28T17:51:26.226098
24	香港大学副教授戴耀廷被解雇	471223		2020-07-28T17:51:26.226226
25	周寻被姜小果妈灌醉	468790		2020-07-28T17:51:26.226331
26	三十而已细节	438993	热	2020-07-28T17:51:26.226435
27	soul崩了	398318	新	2020-07-28T17:51:26.226565
28	金星直拍版无价之姐	341920		2020-07-28T17:51:26.226693
29	菲总统希望中国能优先提供新冠疫苗	337197		2020-07-28T17:51:26.226798
30	浦发回应被贷款1200万事件	312060		2020-07-28T17:51:26.226901
31	路小北被挖墙脚	298947		2020-07-28T17:51:26.227004
32	吴邪吐血	283605	新	2020-07-28T17:51:26.227110
33	日方回应韩国立安倍下跪谢罪雕像	267427		2020-07-28T17:51:26.227238
34	江南百景图	256050		2020-07-28T17:51:26.227344
35	辽宁无人岛最新价格	231523		2020-07-28T17:51:26.227447
36	薇娅直播	229297		2020-07-28T17:51:26.227553
37	陈学冬否认参加中国新说唱	208456		2020-07-28T17:51:26.227655
38	吉卜力公园正式开工	204987	新	2020-07-28T17:51:26.227760
39	新冠确诊疑似患者医保支付12亿	185399		2020-07-28T17:51:26.227886
40	公交司机低头捡东西碾死行人	183368		2020-07-28T17:51:26.227990
41	上海迪士尼烟花复园后首开放	182191		2020-07-28T17:51:26.228117
42	微博关闭35个百万粉丝违规账号	180584		2020-07-28T17:51:26.228222
43	CNN记者成都直播时的背景音乐	170914		2020-07-28T17:51:26.228329
44	朝鲜首例疑似病例路径曝光	162056		2020-07-28T17:51:26.228433
45	中印部队已在大多数地点实现脱离接触	159623		2020-07-28T17:51:26.228537
46	肖枫为安蓝打架	156204		2020-07-28T17:51:26.228640
47	无价之姐中国风爵士扇子舞	150135		2020-07-28T17:51:26.228747
48	张朝阳伊能静合跳无价之姐	128768		2020-07-28T17:51:26.228849
49	FoFo五杀	115266		2020-07-28T17:51:26.228954
50	教育部从未以指定推荐等名义出版图书	115024		2020-07-28T17:51:26.229057
