排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	1960068		2020-08-10T01:22:45.147155
2	央视专访全球首位新冠肺移植出院患者	600996		2020-08-10T01:22:45.147305
3	张亮为赵丽颖发声	589452	热	2020-08-10T01:22:45.147437
4	杂技演员从8米高飞轮坠下身亡	574487		2020-08-10T01:22:45.147605
5	亲爱的挚爱的路透	574391		2020-08-10T01:22:45.147733
6	蔡徐坤激光舞台	550395	沸	2020-08-10T01:22:45.147859
7	备降西安东航航班舱内视频	384017		2020-08-10T01:22:45.148033
8	北京开学时间	358218		2020-08-10T01:22:45.148162
9	俄外交部就美方打压TikTok表态	357771		2020-08-10T01:22:45.148286
10	虽然是精神病但没关系	357640		2020-08-10T01:22:45.148409
11	万茜主持	314073		2020-08-10T01:22:45.148532
12	宁静郁可唯郑希怡FLOW好炸	262787		2020-08-10T01:22:45.148654
13	天天向上	261779		2020-08-10T01:22:45.148774
14	美国新冠肺炎确诊超500万人	261176		2020-08-10T01:22:45.148898
15	矿井停产20年溪水仍是黄褐色	261017		2020-08-10T01:22:45.149021
16	小伙穷游四川绵阳后失联23天	260952		2020-08-10T01:22:45.149142
17	毛不易 无问	260886		2020-08-10T01:22:45.149265
18	钟山说下半年有三项最大挑战	217737		2020-08-10T01:22:45.149389
19	特谢拉梅开二度	211251		2020-08-10T01:22:45.149512
20	35万买商铺被改成公厕	208985		2020-08-10T01:22:45.149636
21	朱一龙手心画太阳	201740		2020-08-10T01:22:45.149760
22	极限挑战	166307		2020-08-10T01:22:45.149882
23	货主回应遇车祸7吨猪肉遭哄抢	154927		2020-08-10T01:22:45.150006
24	茂名被逼婚少女爷爷发声	152059		2020-08-10T01:22:45.150129
25	半泽直树	151055		2020-08-10T01:22:45.150251
26	张紫宁弹唱送别	150941		2020-08-10T01:22:45.150374
27	Jasper抱弟弟	150756		2020-08-10T01:22:45.150497
28	特朗普签署行政令延长部分救助计划	130962		2020-08-10T01:22:45.150621
29	河北科技大学	124711		2020-08-10T01:22:45.150745
30	阅读理解能力有多重要	123092		2020-08-10T01:22:45.150867
31	欧阳娜娜颓废唱腔	122710		2020-08-10T01:22:45.150990
32	FPX SN	120623		2020-08-10T01:22:45.151111
33	高一常考倒数第一男生考入清华	111757		2020-08-10T01:22:45.151234
34	黎巴嫩新闻部长辞职	111629		2020-08-10T01:22:45.151357
35	赵丽颖粉色波点抹胸裙	111551		2020-08-10T01:22:45.151481
36	美国新冠肺炎超503万例	109951	新	2020-08-10T01:22:45.151604
37	内蒙古龙卷风致33人受伤	109060	新	2020-08-10T01:22:45.151760
38	北京暴雨	101850		2020-08-10T01:22:45.151919
39	停车场变停猫场	99817		2020-08-10T01:22:45.152057
40	琉璃	95779		2020-08-10T01:22:45.152183
41	西奥离婚	92109		2020-08-10T01:22:45.152306
42	马伯骞张颜齐高天佐rap	90962		2020-08-10T01:22:45.152429
43	沈阳警方侦破特大毒品案	81773		2020-08-10T01:22:45.152551
44	张公案作者辟谣	78329		2020-08-10T01:22:45.152675
45	7岁男孩去世捐献器官救6人	69733		2020-08-10T01:22:45.152795
46	4AM状态	62683		2020-08-10T01:22:45.152916
47	三只燕隼宝宝获救	62638	新	2020-08-10T01:22:45.153039
48	妈妈真的第一个来接我了	60022		2020-08-10T01:22:45.153195
49	享受国务院津贴的导弹兵王退休	59346		2020-08-10T01:22:45.153317
50	璇玑花式哄司凤	58228		2020-08-10T01:22:45.153438
