排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1876534	沸	2020-05-12T02:02:14.076203
2	特朗普要求所有白宫人员佩戴口罩	1431330	新	2020-05-12T02:02:14.076318
3	汶川地震十二年	1234836	新	2020-05-12T02:02:14.076407
4	世卫组织警告群体免疫想法很危险	805288	新	2020-05-12T02:02:14.076494
5	组织学生应援肖战老师被停职	791141	沸	2020-05-12T02:02:14.076580
6	张靓颖唱了她最应该唱的	771408		2020-05-12T02:02:14.076663
7	宋仁宗曹皇后跪地痛哭	571879		2020-05-12T02:02:14.076731
8	黑龙江一处陨石坑现神奇泉眼	482555		2020-05-12T02:02:14.076798
9	美国新冠肺炎死亡病例超8万	469806	新	2020-05-12T02:02:14.076863
10	毛肚原来长这样	459314		2020-05-12T02:02:14.076945
11	张韶涵与援鄂医生对唱	449029		2020-05-12T02:02:14.077012
12	顺丰回应送外卖	427570	热	2020-05-12T02:02:14.077077
13	刘德华连唱三首歌	368968		2020-05-12T02:02:14.077160
14	徽柔曹评亲吻	357031		2020-05-12T02:02:14.077226
15	南京小区近千棵树被剃光头	325492		2020-05-12T02:02:14.077292
16	韫色过浓	325279		2020-05-12T02:02:14.077358
17	烫大波浪的女孩有多好看	324699		2020-05-12T02:02:14.077424
18	姐姐看管太严弟弟哭着到派出所求助	323916		2020-05-12T02:02:14.077490
19	多省快递柜超时收费普遍	323468	新	2020-05-12T02:02:14.077557
20	汪小敏 想见你想见你想见你	322838		2020-05-12T02:02:14.077639
21	假如一觉醒来发现在读初中	322343	新	2020-05-12T02:02:14.077705
22	宋茜清唱生来倔强	321593	新	2020-05-12T02:02:14.077787
23	香港海洋公园面临倒闭	320685		2020-05-12T02:02:14.077869
24	你属于泪失禁体质吗	320610	新	2020-05-12T02:02:14.077934
25	长在笑点上的综艺嘉宾	320026		2020-05-12T02:02:14.078015
26	学生进校刷脸测体温需交100元	287693		2020-05-12T02:02:14.078080
27	村民连续3天上山遇到黑熊幼崽	280959		2020-05-12T02:02:14.078146
28	韩夜店聚集性疫情已致86人确诊	262237		2020-05-12T02:02:14.078212
29	开启自动驾驶高速出事故	256023		2020-05-12T02:02:14.078277
30	哈啰出行CEO遭法院限制消费	229183		2020-05-12T02:02:14.078342
31	逼疯节目组的游戏环节	218500		2020-05-12T02:02:14.078407
32	漫画中走出来的神仙颜值	188672		2020-05-12T02:02:14.078473
33	夏天瘦不下来的原因	186014		2020-05-12T02:02:14.078538
34	护士节	175410	新	2020-05-12T02:02:14.078603
35	舒兰市全面进入战时状态	165715		2020-05-12T02:02:14.078686
36	夏天千万不要穿的鞋	163619		2020-05-12T02:02:14.078752
37	隔空接吻护士已和丈夫领证	148800		2020-05-12T02:02:14.078817
38	快递小哥被客户诬陷崩溃大哭	136255		2020-05-12T02:02:14.078882
39	上海迪士尼员工疫期未停薪降薪	133337		2020-05-12T02:02:14.078947
40	怀吉喜欢公主这样的妹妹	129102		2020-05-12T02:02:14.079012
41	医护人员合唱龙的传人	120048	新	2020-05-12T02:02:14.079076
42	袁娅维 LoveCanFly	118573		2020-05-12T02:02:14.079157
43	毕业后给你最大的感触	114754		2020-05-12T02:02:14.079222
44	71岁大爷蛋壳上刺绣	113651		2020-05-12T02:02:14.079287
45	上海迪士尼重新开放翻包检查依旧	110943		2020-05-12T02:02:14.079352
46	笑声像iPhone原键盘	110679		2020-05-12T02:02:14.079417
47	吉林昨日无新增确诊病例	109326	新	2020-05-12T02:02:14.079483
48	王凯演技	108532	新	2020-05-12T02:02:14.079565
49	意大利19岁球员脑动脉瘤破裂去世	108334		2020-05-12T02:02:14.079647
50	男生表白后在想什么	103599		2020-05-12T02:02:14.079712
